,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7931034482758621,0.7803030303030303,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273
1,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
2,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
3,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
4,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
5,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
6,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
7,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
10,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
11,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,0.9722222222222222,1.0
12,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
13,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
14,0.7017543859649122,0.6746031746031746,0.5853658536585366,0.6,0.5714285714285714,0.7777777777777778,0.5714285714285714
15,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
16,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
17,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
18,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
19,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
20,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
21,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
24,0.631578947368421,0.638888888888889,0.5714285714285715,0.5,0.6666666666666666,0.6111111111111112,0.6666666666666666
25,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
26,0.8421052631578947,0.8055555555555555,0.7567567567567567,0.875,0.6666666666666666,0.9444444444444444,0.6666666666666666
27,0.7678571428571429,0.7857142857142858,0.7346938775510204,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8571428571428571
28,0.625,0.5,0.0,0.0,0.0,1.0,0.0
29,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
