,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.868421052631579,0.28163780663780663,0.868421052631579,0.3974358974358974,0.868421052631579,0.2539073911773298,0.868421052631579,0.2539073911773298,0.868421052631579,0.8667067500561338,0.9736842105263158
1,0.8534031413612565,0.20371910519693767,0.8534031413612565,0.26640926640926643,0.8534031413612565,0.1929489587245941,0.8534031413612565,0.1929489587245941,0.8534031413612565,0.8700980999638136,0.9755671902268761
2,0.873015873015873,0.2445238095238095,0.8730158730158731,0.47860962566844917,0.873015873015873,0.21825396825396826,0.873015873015873,0.21825396825396826,0.873015873015873,0.8461538461538461,0.9746031746031746
3,0.868421052631579,0.2135762041206167,0.868421052631579,0.36251920122887865,0.868421052631579,0.19578405818546044,0.868421052631579,0.19578405818546046,0.868421052631579,0.8722352328909706,0.9780701754385965
4,0.8571428571428571,0.15384615384615385,0.8571428571428571,0.14361702127659573,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8323970037453184,0.9714285714285714
5,0.8677248677248677,0.22461685823754793,0.8677248677248677,0.47927927927927927,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.8507426089393303,0.9735449735449735
6,0.8783068783068783,0.27041598248494797,0.8783068783068783,0.4246246246246246,0.8783068783068783,0.24206349206349206,0.8783068783068783,0.24206349206349206,0.8783068783068783,0.8580586080586081,0.9756613756613757
7,0.8877005347593583,0.31525189786059354,0.8877005347593583,0.6475409836065574,0.8877005347593583,0.26515151515151514,0.8877005347593583,0.26515151515151514,0.8877005347593583,0.86,0.9775401069518717
8,0.8702702702702703,0.2950581395348837,0.8702702702702703,0.3447802197802198,0.8702702702702703,0.28858024691358025,0.8702702702702703,0.28858024691358025,0.8702702702702703,0.7580762691280059,0.9567567567567568
9,0.8763440860215054,0.2666018788467768,0.8763440860215054,0.3139963167587477,0.8763440860215054,0.2479423868312757,0.8763440860215054,0.2479423868312757,0.8763440860215054,0.8522619047619048,0.975268817204301
10,0.8421052631578947,0.22462670180061484,0.8421052631578947,0.34468864468864474,0.8421052631578947,0.21314149381634043,0.8421052631578947,0.21314149381634043,0.8421052631578947,0.8463560042700248,0.968421052631579
11,0.8429319371727748,0.17670561906873145,0.8429319371727748,0.2948757763975155,0.8429319371727748,0.17166437126998038,0.8429319371727748,0.17166437126998038,0.8429319371727748,0.8685711887575243,0.9738219895287958
12,0.8888888888888888,0.3295553843104275,0.8888888888888888,0.6476449275362319,0.8888888888888888,0.27236652236652237,0.8888888888888888,0.27236652236652237,0.8888888888888888,0.8653846153846154,0.9777777777777777
