,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.765625,0.15820998278829604,0.765625,0.1963133640552995,0.765625,0.16232876712328764,0.765625,0.16232876712328764,0.765625,0.8671015196048995,0.9609375
1,0.7696335078534031,0.18425683219261205,0.7696335078534031,0.265136994024129,0.7696335078534031,0.17771875873637127,0.7696335078534031,0.17771875873637127,0.7696335078534031,0.8721049072520973,0.9616055846422339
2,0.7486910994764397,0.16059412334517273,0.7486910994764399,0.19682539682539682,0.7486910994764397,0.16147609728823034,0.7486910994764397,0.16147609728823034,0.7486910994764397,0.8665089965714409,0.9581151832460733
3,0.7578947368421053,0.17587698452705006,0.7578947368421053,0.2787424362009997,0.7578947368421053,0.16989562948467057,0.7578947368421053,0.16989562948467057,0.7578947368421053,0.8675515660809779,0.9596491228070175
4,0.7712765957446809,0.1719918699186992,0.7712765957446808,0.1976190476190476,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.8413461538461539,0.9542553191489361
5,0.7700534759358288,0.12467532467532468,0.7700534759358288,0.1111969111969112,0.7700534759358288,0.14187192118226602,0.7700534759358288,0.14187192118226602,0.7700534759358288,0.858867767631521,0.9616755793226381
6,0.7647058823529411,0.14880076445293838,0.7647058823529412,0.20714285714285713,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.8633451244270283,0.9607843137254902
7,0.7700534759358288,0.14864468864468863,0.7700534759358288,0.1841269841269841,0.7700534759358288,0.1541871921182266,0.7700534759358288,0.1541871921182266,0.7700534759358288,0.8666061332259839,0.9616755793226381
8,0.7688172043010753,0.1728395061728395,0.7688172043010751,0.21461824953445063,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.8407676704032861,0.953763440860215
9,0.7795698924731183,0.2085401856044058,0.7795698924731183,0.38095238095238093,0.7795698924731183,0.20047892720306515,0.7795698924731183,0.20047892720306512,0.7795698924731183,0.8394960074330878,0.9559139784946237
10,0.7552083333333334,0.17855883093978334,0.7552083333333334,0.207597645799893,0.7552083333333334,0.17576181157394463,0.7552083333333334,0.17576181157394463,0.7552083333333334,0.8746524774120461,0.9592013888888888
11,0.7643979057591623,0.1467814113597246,0.7643979057591623,0.16774193548387098,0.7643979057591623,0.15518590998043053,0.7643979057591623,0.15518590998043053,0.7643979057591623,0.8641604010025062,0.9607329842931938
12,0.774869109947644,0.17979954827780917,0.774869109947644,0.32608695652173914,0.774869109947644,0.17253284875594072,0.774869109947644,0.17253284875594074,0.774869109947644,0.8706643689694538,0.962478184991274
13,0.7526315789473684,0.17589283478397744,0.7526315789473684,0.23854110932762618,0.7526315789473684,0.17070170533967013,0.7526315789473684,0.17070170533967013,0.7526315789473684,0.8666825821237586,0.9587719298245614
