,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.765625,0.15820998278829604,0.765625,0.1963133640552995,0.765625,0.16232876712328764,0.765625,0.16232876712328764,0.765625,0.8671015196048995,0.9609375
1,0.774869109947644,0.19886639676113357,0.774869109947644,0.26570896515030595,0.774869109947644,0.18792284036902432,0.774869109947644,0.18792284036902432,0.774869109947644,0.8776753304853216,0.962478184991274
2,0.7539267015706806,0.15616493598144973,0.7539267015706806,0.18271507498026837,0.7539267015706806,0.15939334637964775,0.7539267015706806,0.15939334637964775,0.7539267015706806,0.8672811973436415,0.9589877835951134
3,0.7578947368421053,0.13479853479853482,0.7578947368421053,0.1348343685300207,0.7578947368421053,0.14706457925636007,0.7578947368421053,0.14706457925636007,0.7578947368421053,0.862681436210848,0.9596491228070175
4,0.7872340425531915,0.17601471167739394,0.7872340425531915,0.24264264264264265,0.7872340425531915,0.18333333333333335,0.7872340425531915,0.18333333333333335,0.7872340425531915,0.8442460317460317,0.9574468085106383
5,0.7754010695187166,0.13785790031813364,0.7754010695187166,0.16003122560499608,0.7754010695187166,0.14901477832512317,0.7754010695187166,0.14901477832512317,0.7754010695187166,0.8648150567267997,0.9625668449197861
6,0.7593582887700535,0.15283882783882782,0.7593582887700536,0.19444444444444442,0.7593582887700535,0.15606290261462674,0.7593582887700535,0.15606290261462677,0.7593582887700535,0.8597372461270282,0.9598930481283422
7,0.7647058823529411,0.1477655677655678,0.7647058823529412,0.18333333333333332,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.8632047726817662,0.9607843137254902
8,0.7634408602150538,0.1718106995884774,0.7634408602150536,0.2136871508379888,0.7634408602150538,0.17758620689655172,0.7634408602150538,0.17758620689655172,0.7634408602150538,0.8365652090952276,0.9526881720430107
9,0.7688172043010753,0.15968702765181828,0.7688172043010751,0.18631062001227747,0.7688172043010753,0.17155172413793104,0.7688172043010753,0.17155172413793104,0.7688172043010753,0.8375286002320292,0.953763440860215
10,0.7552083333333334,0.16439213722298734,0.7552083333333334,0.18333333333333332,0.7552083333333334,0.1665362035225049,0.7552083333333334,0.1665362035225049,0.7552083333333334,0.8723798230143307,0.9592013888888888
11,0.7696335078534031,0.19750774927708084,0.7696335078534031,0.3169466681700304,0.7696335078534031,0.1851598173515982,0.7696335078534031,0.18515981735159817,0.7696335078534031,0.87440918680883,0.9616055846422339
12,0.774869109947644,0.17979954827780917,0.774869109947644,0.32608695652173914,0.774869109947644,0.17253284875594072,0.774869109947644,0.17253284875594074,0.774869109947644,0.8706846900424063,0.962478184991274
13,0.7526315789473684,0.16253270538984824,0.7526315789473684,0.29030327214684754,0.7526315789473684,0.16147609728823034,0.7526315789473684,0.16147609728823034,0.7526315789473684,0.8667983306349198,0.9587719298245614
14,0.776595744680851,0.18378674171357098,0.776595744680851,0.21428571428571427,0.776595744680851,0.1882420091324201,0.776595744680851,0.1882420091324201,0.776595744680851,0.8422619047619048,0.9553191489361702
15,0.7540106951871658,0.1437389770723104,0.7540106951871658,0.15175008550906396,0.7540106951871658,0.15123152709359605,0.7540106951871658,0.15123152709359605,0.7540106951871658,0.8588474002031125,0.9590017825311943
16,0.7754010695187166,0.1574192678487157,0.7754010695187166,0.1835043409629045,0.7754010695187166,0.1613300492610837,0.7754010695187166,0.1613300492610837,0.7754010695187166,0.8647806427960406,0.9625668449197861
17,0.7647058823529411,0.14555383267039707,0.7647058823529412,0.15890555117074454,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.8605238502586664,0.9607843137254902
18,0.7795698924731183,0.2331298835323603,0.7795698924731183,0.398689138576779,0.7795698924731183,0.21484674329501915,0.7795698924731183,0.21484674329501915,0.7795698924731183,0.8456586815328423,0.9559139784946237
19,0.7795698924731183,0.16104817168646954,0.7795698924731183,0.21376811594202896,0.7795698924731183,0.17385057471264367,0.7795698924731183,0.17385057471264367,0.7795698924731183,0.8363943579194828,0.9559139784946237
20,0.7552083333333334,0.14555126555126557,0.7552083333333334,0.16638655462184873,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.8608623429149213,0.9592013888888888
21,0.7172774869109948,0.14540664981985674,0.7172774869109948,0.15855751391465675,0.7172774869109948,0.14944087223930672,0.7172774869109948,0.14944087223930666,0.7172774869109948,0.8592837261882756,0.9528795811518325
22,0.774869109947644,0.1592588842766022,0.774869109947644,0.20737327188940094,0.774869109947644,0.16326530612244897,0.774869109947644,0.16326530612244897,0.774869109947644,0.8706807118429395,0.962478184991274
23,0.7684210526315789,0.16386110187675662,0.7684210526315788,0.1761904761904762,0.7684210526315789,0.1675146771037182,0.7684210526315789,0.1675146771037182,0.7684210526315789,0.8716100076394194,0.9614035087719298
