,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21818181818181817,0.18566679979617412,0.21818181818181817,0.25265330706164,0.21818181818181817,0.21862348178137653,0.21818181818181817,0.2186234817813765,0.21818181818181817,0.9130815745198314,0.9131313131313131
1,0.23116883116883116,0.1922570006664218,0.23116883116883116,0.4745084175084175,0.23116883116883116,0.23157894736842102,0.23116883116883116,0.23157894736842105,0.23116883116883116,0.9145291599340342,0.9145743145743146
2,0.2864583333333333,0.249511133749519,0.2864583333333333,0.41743339395188217,0.2864583333333333,0.28623481781376514,0.2864583333333333,0.28623481781376514,0.2864583333333333,0.9206542682416018,0.9207175925925926
3,0.23177083333333334,0.1780786916361611,0.23177083333333334,0.21322640647276989,0.23177083333333334,0.23178137651821862,0.23177083333333334,0.23178137651821862,0.23177083333333334,0.9145941191254083,0.9146412037037037
4,0.20052083333333334,0.17871131071282279,0.20052083333333334,0.3449189345686161,0.20052083333333334,0.20087719298245613,0.20052083333333334,0.20087719298245613,0.20052083333333334,0.9111217223758062,0.9111689814814815
5,0.25,0.20360059007929188,0.25,0.4003932909196067,0.25,0.2500674763832659,0.25,0.2500674763832659,0.25,0.9166038368099187,0.9166666666666666
6,0.21465968586387435,0.18590165517167806,0.21465968586387435,0.47986225155024637,0.21465968586387435,0.2165426560163402,0.21465968586387435,0.21654265601634023,0.21465968586387435,0.9126296354162061,0.912739965095986
7,0.22163588390501318,0.19704392729533002,0.22163588390501318,0.46025379654670273,0.22163588390501318,0.22180216653900864,0.22163588390501318,0.22180216653900864,0.22163588390501318,0.9133318504126453,0.9135150982116681
8,0.20844327176781002,0.17804865205558348,0.20844327176781002,0.3134314396334439,0.20844327176781002,0.20891052996316156,0.20844327176781002,0.20891052996316156,0.20844327176781002,0.9118767824050955,0.9120492524186455
9,0.21750663129973474,0.1907574635748202,0.21750663129973474,0.27166518781425614,0.21750663129973474,0.2184921763869132,0.21750663129973474,0.2184921763869132,0.21750663129973474,0.9129862918618775,0.9130562923666372
10,0.2077922077922078,0.18574607810267657,0.2077922077922078,0.34594684798906966,0.2077922077922078,0.20870445344129554,0.2077922077922078,0.20870445344129554,0.2077922077922078,0.9119330012826706,0.911976911976912
11,0.22597402597402597,0.20140684920832083,0.22597402597402597,0.4002207092099275,0.22597402597402597,0.22685560053981108,0.22597402597402597,0.22685560053981108,0.22597402597402597,0.9139486265429528,0.913997113997114
12,0.2786458333333333,0.24976036788173567,0.2786458333333333,0.5158029806970875,0.2786458333333333,0.2786774628879892,0.2786458333333333,0.2786774628879892,0.2786458333333333,0.9197704615900143,0.9198495370370371
13,0.23697916666666666,0.20720656862517325,0.23697916666666666,0.36500304563441244,0.23697916666666666,0.23711201079622132,0.23697916666666666,0.23711201079622132,0.23697916666666666,0.9151528859847533,0.9152199074074074
14,0.20052083333333334,0.1793625305973277,0.20052083333333334,0.3368140008140008,0.20052083333333334,0.20114709851551957,0.20052083333333334,0.20114709851551957,0.20052083333333334,0.9111058054787635,0.9111689814814815
15,0.203125,0.1732648503703022,0.203125,0.4299117110959216,0.203125,0.20344129554655868,0.203125,0.2034412955465587,0.203125,0.9113856077741476,0.9114583333333334
16,0.24083769633507854,0.21114842362902878,0.24083769633507854,0.4662611408199644,0.24083769633507854,0.24293321661742712,0.24083769633507854,0.24293321661742712,0.24083769633507854,0.9155400022207353,0.9156486329261199
17,0.21635883905013192,0.18751819669517047,0.21635883905013192,0.3802080609004297,0.21635883905013192,0.21666666666666665,0.21635883905013192,0.21666666666666665,0.21635883905013192,0.9127522251376241,0.9129287598944591
18,0.21108179419525067,0.17804936865991447,0.21108179419525067,0.21610667438400682,0.21108179419525067,0.21201809096545943,0.21108179419525067,0.21201809096545937,0.21108179419525067,0.9121674600796743,0.9123424215772501
19,0.20954907161803712,0.18924407854633268,0.20954907161803712,0.37564544147799683,0.20954907161803712,0.21073968705547652,0.20954907161803712,0.21073968705547652,0.20954907161803712,0.9121056741280583,0.9121721190686708
20,0.22077922077922077,0.19892461592578345,0.22077922077922077,0.357745199529087,0.22077922077922077,0.22125506072874496,0.22077922077922077,0.22125506072874496,0.22077922077922077,0.9133755892788725,0.9134199134199135
