,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2051948051948052,0.17327659629864922,0.2051948051948052,0.23127939128017855,0.2051948051948052,0.20573549257759788,0.2051948051948052,0.20573549257759782,0.2051948051948052,0.9116406523296297,0.9116883116883117
1,0.22597402597402597,0.18381471311336037,0.22597402597402597,0.370764051420995,0.22597402597402597,0.22638326585695007,0.22597402597402597,0.22638326585695007,0.22597402597402597,0.9139511252519531,0.913997113997114
2,0.2734375,0.2302347329558445,0.2734375,0.40935294020400403,0.2734375,0.27321187584345474,0.2734375,0.2732118758434548,0.2734375,0.9192058306107063,0.9192708333333334
3,0.22135416666666666,0.1724086566210647,0.22135416666666666,0.1918666400921251,0.22135416666666666,0.2214574898785425,0.22135416666666666,0.2214574898785425,0.22135416666666666,0.9134380497612465,0.9134837962962963
4,0.1875,0.15959271498487282,0.1875,0.2014936098932914,0.1875,0.18798920377867748,0.1875,0.18798920377867748,0.1875,0.909676635670604,0.9097222222222222
5,0.22916666666666666,0.1838433797984504,0.22916666666666666,0.21965452847805791,0.22916666666666666,0.22941970310391363,0.22916666666666666,0.22941970310391363,0.22916666666666666,0.9142908603501716,0.9143518518518519
6,0.20418848167539266,0.17148475690358567,0.20418848167539266,0.1966126746164589,0.20418848167539266,0.20594156909946384,0.20418848167539266,0.20594156909946384,0.20418848167539266,0.9114660021165768,0.9115764979639325
7,0.21108179419525067,0.18471462504976693,0.21108179419525067,0.4286910743395637,0.21108179419525067,0.2112047269942007,0.21108179419525067,0.2112047269942007,0.21108179419525067,0.9121571048545981,0.9123424215772501
8,0.18733509234828497,0.15402107643222168,0.18733509234828497,0.1769299750233216,0.18733509234828497,0.18805668016194332,0.18733509234828497,0.18805668016194332,0.18733509234828497,0.9095298737903352,0.9097038991498094
9,0.20424403183023873,0.17388717868533426,0.20424403183023873,0.21264112245558292,0.20424403183023873,0.20526315789473687,0.20424403183023873,0.20526315789473687,0.20424403183023873,0.9115113656081902,0.9115826702033598
