,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9526411657559198,0.6545597828466354,0.9526411657559198,0.9327105978260869,0.9526411657559198,0.6158536585365855,0.9526411657559198,0.6158536585365854,0.9526411657559198,0.9213083095335237,0.98816029143898
1,0.9635701275045537,0.7828068410462777,0.9635701275045537,0.8880586743933356,0.9635701275045537,0.7453436807095344,0.9635701275045537,0.7453436807095344,0.9635701275045537,0.9486012220654562,0.9908925318761385
2,0.9653916211293261,0.8261885656970913,0.9653916211293261,0.9743085276269563,0.9653916211293261,0.7740330130574032,0.9653916211293261,0.7740330130574034,0.9653916211293261,0.9426968584251327,0.9913479052823315
3,0.9598540145985401,0.7205630159425226,0.9598540145985401,0.8856786427145709,0.9598540145985401,0.6509936431525026,0.9598540145985401,0.6509936431525026,0.9598540145985401,0.9446997736381917,0.989963503649635
4,0.9562043795620438,0.7484865681498732,0.9562043795620438,0.9317855923523387,0.9562043795620438,0.6999835421424015,0.9562043795620438,0.6999835421424015,0.9562043795620438,0.9314261697618147,0.9890510948905109
5,0.9652650822669104,0.7689765841302709,0.9652650822669104,0.9197174140202626,0.9652650822669104,0.6941348309983748,0.9652650822669104,0.6941348309983748,0.9652650822669104,0.9385234748989904,0.9913162705667276
6,0.9524680073126143,0.5541163666137454,0.9524680073126143,0.7423374862276464,0.9524680073126143,0.5288855973173692,0.9524680073126143,0.5288855973173692,0.9524680073126143,0.9167245433749853,0.9881170018281535
7,0.9707495429616088,0.8169463252296774,0.9707495429616088,0.9653256704980844,0.9707495429616088,0.7834310518628237,0.9707495429616088,0.7834310518628238,0.9707495429616088,0.9492391477297384,0.9926873857404022
8,0.9467889908256881,0.648919389748192,0.9467889908256881,0.7163043478260869,0.9467889908256881,0.6365426155650188,0.9467889908256881,0.6365426155650188,0.9467889908256881,0.9158890719337677,0.986697247706422
9,0.9613970588235294,0.7662706977510503,0.9613970588235294,0.7725643130815545,0.9613970588235294,0.7608706720977596,0.9613970588235294,0.7608706720977596,0.9613970588235294,0.9343019470821975,0.9903492647058824
