,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34210526315789475,0.33624298507077705,0.34210526315789475,0.4344009826152683,0.34210526315789475,0.3810380870144529,0.34210526315789475,0.38103808701445285,0.34210526315789475,0.9172680171325707,0.9177631578947368
1,0.1390728476821192,0.2040942551812117,0.1390728476821192,0.2630389762742704,0.1390728476821192,0.2583912815222301,0.1390728476821192,0.2583912815222301,0.1390728476821192,0.8977525763337764,0.8923841059602649
2,0.25165562913907286,0.28994234798832497,0.25165562913907286,0.2995065866033608,0.25165562913907286,0.4122359021127831,0.25165562913907286,0.4122359021127831,0.25165562913907286,0.9079494299376252,0.9064569536423841
3,0.174496644295302,0.2501786139557038,0.174496644295302,0.3289586688137413,0.174496644295302,0.32160468861176644,0.174496644295302,0.32160468861176644,0.174496644295302,0.9005301516636952,0.8968120805369127
4,0.272108843537415,0.10978483245149913,0.272108843537415,0.09932464404009118,0.272108843537415,0.1449181739879414,0.272108843537415,0.1449181739879414,0.272108843537415,0.9000723699439628,0.9090136054421769
5,0.2465753424657534,0.31569762362942494,0.2465753424657534,0.36403973429289876,0.2465753424657534,0.3571274763135228,0.2465753424657534,0.3571274763135228,0.2465753424657534,0.9032922923473315,0.9058219178082192
6,0.2671232876712329,0.29070809610393866,0.2671232876712329,0.3557900432900433,0.2671232876712329,0.3492393176796615,0.2671232876712329,0.34923931767966143,0.2671232876712329,0.9079562262983527,0.9083904109589042
7,0.2602739726027397,0.2765886376997488,0.2602739726027397,0.33982283609149283,0.2602739726027397,0.3392708684417481,0.2602739726027397,0.3392708684417481,0.2602739726027397,0.9083104932171344,0.9075342465753424
8,0.2876712328767123,0.22965641801133213,0.2876712328767123,0.35799332652957827,0.2876712328767123,0.34468505411376993,0.2876712328767123,0.34468505411377,0.2876712328767123,0.9129896497132438,0.910958904109589
9,0.30344827586206896,0.26000814000814,0.30344827586206896,0.28463804713804713,0.30344827586206896,0.39405049459397284,0.30344827586206896,0.39405049459397284,0.30344827586206896,0.912359163563688,0.9129310344827586
10,0.3092105263157895,0.30071207359762486,0.3092105263157895,0.38974132863021754,0.3092105263157895,0.3018940449894841,0.3092105263157895,0.3018940449894841,0.3092105263157895,0.9084925054714996,0.9136513157894737
11,0.17880794701986755,0.20875171707786025,0.17880794701986755,0.3057142857142857,0.17880794701986755,0.2513227236026083,0.17880794701986755,0.2513227236026083,0.17880794701986755,0.9022042924657855,0.8973509933774835
12,0.2781456953642384,0.2606534635520143,0.2781456953642384,0.25929995929995925,0.2781456953642384,0.3386993970714901,0.2781456953642384,0.3386993970714901,0.2781456953642384,0.9068989895142587,0.9097682119205298
13,0.174496644295302,0.16001722825394324,0.174496644295302,0.21027275193941863,0.174496644295302,0.2717806987978879,0.174496644295302,0.2717806987978879,0.174496644295302,0.9002459364796027,0.8968120805369127
14,0.2925170068027211,0.15020865595032973,0.2925170068027211,0.17460317460317457,0.2925170068027211,0.2193948245515485,0.2925170068027211,0.21939482455154852,0.2925170068027211,0.8976024363000753,0.9115646258503401
15,0.3013698630136986,0.29789542085695847,0.3013698630136986,0.3504082080672811,0.3013698630136986,0.3642025240609669,0.3013698630136986,0.364202524060967,0.3013698630136986,0.9072438985340957,0.9126712328767124
16,0.3835616438356164,0.2558760083814046,0.3835616438356164,0.269747150997151,0.3835616438356164,0.3007644272179156,0.3835616438356164,0.3007644272179156,0.3835616438356164,0.9160900794501112,0.922945205479452
17,0.410958904109589,0.3084324511844583,0.410958904109589,0.33045520016792246,0.410958904109589,0.35392184398756693,0.410958904109589,0.35392184398756693,0.410958904109589,0.918430240710875,0.9263698630136986
18,0.2602739726027397,0.18750821951790475,0.2602739726027397,0.2471057694741905,0.2602739726027397,0.25046670786054004,0.2602739726027397,0.25046670786054004,0.2602739726027397,0.9040096748732344,0.9075342465753424
19,0.38620689655172413,0.377351782948945,0.38620689655172413,0.44606319606319605,0.38620689655172413,0.45272026685070166,0.38620689655172413,0.45272026685070166,0.38620689655172413,0.9183634013159863,0.9232758620689655
20,0.32894736842105265,0.24350208119296463,0.32894736842105265,0.2810681216931217,0.32894736842105265,0.2615741791796162,0.32894736842105265,0.26157417917961623,0.32894736842105265,0.9124285405576114,0.9161184210526315
21,0.18543046357615894,0.2193175380729709,0.18543046357615897,0.29701779701779696,0.18543046357615894,0.27568770825719924,0.18543046357615894,0.2756877082571992,0.18543046357615894,0.903726471524782,0.8981788079470199
22,0.2781456953642384,0.3061935885465297,0.2781456953642384,0.33797858467306474,0.2781456953642384,0.37365700450282924,0.2781456953642384,0.3736570045028292,0.2781456953642384,0.9068421052308392,0.9097682119205298
23,0.18120805369127516,0.22297300610100862,0.18120805369127516,0.31019323671497584,0.18120805369127516,0.3016633898812867,0.18120805369127516,0.3016633898812867,0.18120805369127516,0.9023593927997019,0.8976510067114094
24,0.17006802721088435,0.1918186923346882,0.17006802721088435,0.25864197530864197,0.17006802721088435,0.2705463805564918,0.17006802721088435,0.2705463805564918,0.17006802721088435,0.8992186887752267,0.8962585034013606
25,0.2671232876712329,0.3671310673199043,0.2671232876712329,0.4659476326142992,0.2671232876712329,0.43805284050481225,0.2671232876712329,0.4380528405048122,0.2671232876712329,0.9032397694323944,0.9083904109589042
26,0.2534246575342466,0.32435572657794887,0.2534246575342466,0.3893646858487967,0.2534246575342466,0.368246077219788,0.2534246575342466,0.368246077219788,0.2534246575342466,0.906987379161242,0.9066780821917808
27,0.3698630136986301,0.27982295127888995,0.36986301369863017,0.3372635772061059,0.3698630136986301,0.3496315957008576,0.3698630136986301,0.3496315957008576,0.3698630136986301,0.9202618351438383,0.9212328767123288
28,0.3287671232876712,0.3087417270837809,0.3287671232876712,0.4189523454025134,0.3287671232876712,0.3878234655282178,0.3287671232876712,0.3878234655282178,0.3287671232876712,0.9144893933963869,0.916095890410959
29,0.296551724137931,0.26169815752966263,0.296551724137931,0.25538855847385794,0.296551724137931,0.33343397745571657,0.296551724137931,0.33343397745571657,0.296551724137931,0.910912830148934,0.9120689655172414
30,0.3881578947368421,0.3375345674083964,0.3881578947368421,0.43030072041371475,0.3881578947368421,0.3144712221025636,0.3881578947368421,0.3144712221025636,0.3881578947368421,0.9185905194796202,0.9235197368421053
31,0.31788079470198677,0.34733808009670075,0.31788079470198677,0.3645502645502645,0.31788079470198677,0.4008897750094595,0.31788079470198677,0.4008897750094595,0.31788079470198677,0.9112910388250677,0.9147350993377483
32,0.2913907284768212,0.29049976893114143,0.2913907284768212,0.37201732544869803,0.2913907284768212,0.311879718295587,0.2913907284768212,0.31187971829558697,0.2913907284768212,0.9105071053580056,0.9114238410596026
33,0.2751677852348993,0.3681528605869377,0.2751677852348993,0.46681427804616216,0.2751677852348993,0.368092536419129,0.2751677852348993,0.3680925364191289,0.2751677852348993,0.9125730665488041,0.9093959731543624
34,0.3741496598639456,0.2873811662723688,0.3741496598639456,0.3395061728395061,0.3741496598639456,0.3089980526532599,0.3741496598639456,0.30899805265325997,0.3741496598639456,0.9163605313595341,0.9217687074829932
35,0.4589041095890411,0.4033463711429814,0.4589041095890411,0.4359449192782526,0.4589041095890411,0.4311566116166723,0.4589041095890411,0.4311566116166723,0.4589041095890411,0.9228101471952651,0.9323630136986302
36,0.3698630136986301,0.3001796262665828,0.36986301369863017,0.3428147149845263,0.3698630136986301,0.3800673145339475,0.3698630136986301,0.3800673145339475,0.3698630136986301,0.9164154063008376,0.9212328767123288
37,0.3219178082191781,0.33462598462598464,0.3219178082191781,0.4445469085819963,0.3219178082191781,0.3516149870801033,0.3219178082191781,0.35161498708010336,0.3219178082191781,0.9077747425922441,0.9152397260273972
38,0.2808219178082192,0.343190298051134,0.2808219178082192,0.49223681809888703,0.2808219178082192,0.37088014455304646,0.2808219178082192,0.37088014455304646,0.2808219178082192,0.9144556313052326,0.9101027397260274
39,0.4896551724137931,0.40032800208238806,0.4896551724137931,0.39044506691565517,0.4896551724137931,0.5237807683459857,0.4896551724137931,0.5237807683459857,0.4896551724137931,0.9290821257587523,0.9362068965517242
40,0.4868421052631579,0.3891170844659217,0.4868421052631579,0.42110762478979535,0.4868421052631579,0.40282199217583564,0.4868421052631579,0.40282199217583564,0.4868421052631579,0.9261313956036089,0.9358552631578947
41,0.2582781456953642,0.2771203891893547,0.2582781456953642,0.30180776014109345,0.2582781456953642,0.3049710717207879,0.2582781456953642,0.3049710717207879,0.2582781456953642,0.904191443343624,0.9072847682119205
42,0.41721854304635764,0.3224635785420099,0.41721854304635764,0.3805824407450424,0.41721854304635764,0.36285804068177385,0.41721854304635764,0.36285804068177385,0.41721854304635764,0.9192381894294918,0.9271523178807947
43,0.30201342281879195,0.27833556956363975,0.30201342281879195,0.2805346800651965,0.30201342281879195,0.38022928135415496,0.30201342281879195,0.38022928135415496,0.30201342281879195,0.9058643896909158,0.912751677852349
44,0.4013605442176871,0.32407941852386296,0.401360544217687,0.29320262687850684,0.4013605442176871,0.42933565516983113,0.4013605442176871,0.4293356551698311,0.4013605442176871,0.9153146374942985,0.9251700680272109
45,0.4041095890410959,0.3699442979729277,0.4041095890410959,0.39888468013468015,0.4041095890410959,0.41872027487548213,0.4041095890410959,0.41872027487548213,0.4041095890410959,0.9112950458915938,0.925513698630137
46,0.4178082191780822,0.3282557012506524,0.4178082191780822,0.329241103848947,0.4178082191780822,0.3888158633861364,0.4178082191780822,0.3888158633861364,0.4178082191780822,0.9144437295983844,0.9272260273972602
47,0.4178082191780822,0.2947165987607164,0.4178082191780822,0.35061728395061725,0.4178082191780822,0.33207832453282404,0.4178082191780822,0.33207832453282404,0.4178082191780822,0.9168901349405899,0.9272260273972602
48,0.410958904109589,0.31870222858850883,0.410958904109589,0.3990551776266062,0.410958904109589,0.3534598172489982,0.410958904109589,0.3534598172489982,0.410958904109589,0.914958795886067,0.9263698630136986
49,0.46206896551724136,0.32180887949721804,0.46206896551724136,0.34230090896757565,0.46206896551724136,0.4512594893029676,0.46206896551724136,0.45125948930296755,0.46206896551724136,0.9225295363543624,0.9327586206896552
50,0.26973684210526316,0.19140223780082377,0.26973684210526316,0.2790227201991908,0.26973684210526316,0.18983569039249104,0.26973684210526316,0.18983569039249104,0.26973684210526316,0.9106576785822177,0.9087171052631579
51,0.18543046357615894,0.19011441233663456,0.18543046357615897,0.2321166487833154,0.18543046357615894,0.23620355547793911,0.18543046357615894,0.23620355547793917,0.18543046357615894,0.9011213742116682,0.8981788079470199
52,0.24503311258278146,0.23924803682690696,0.24503311258278146,0.2861620742573123,0.24503311258278146,0.31206709722208753,0.24503311258278146,0.3120670972220875,0.24503311258278146,0.9085356901340939,0.9056291390728477
53,0.14093959731543623,0.12346661632049012,0.14093959731543623,0.2380599647266314,0.14093959731543623,0.20838173613451672,0.14093959731543623,0.20838173613451672,0.14093959731543623,0.8991248563623677,0.8926174496644296
54,0.1564625850340136,0.13388846147466837,0.1564625850340136,0.1662361240792613,0.1564625850340136,0.18850878178481817,0.1564625850340136,0.1885087817848182,0.1564625850340136,0.896031719319913,0.8945578231292517
55,0.3013698630136986,0.2597979709128519,0.3013698630136986,0.3071463153162499,0.3013698630136986,0.3368628992997042,0.3013698630136986,0.33686289929970414,0.3013698630136986,0.9128244246179613,0.9126712328767124
56,0.2191780821917808,0.25935348780759404,0.2191780821917808,0.3048891259036186,0.2191780821917808,0.3139188480695053,0.2191780821917808,0.31391884806950526,0.2191780821917808,0.9024921088201735,0.9023972602739726
57,0.2945205479452055,0.28490721383038664,0.2945205479452055,0.3467659046606415,0.2945205479452055,0.35519744972475004,0.2945205479452055,0.35519744972475004,0.2945205479452055,0.9152057847117886,0.9118150684931506
58,0.18493150684931506,0.13771603503061303,0.18493150684931509,0.285138774269209,0.18493150684931506,0.2277422012507958,0.18493150684931506,0.2277422012507958,0.18493150684931506,0.9051020976129952,0.8981164383561644
59,0.25517241379310346,0.19983723219017335,0.25517241379310346,0.25005205564416094,0.25517241379310346,0.2610162180814355,0.25517241379310346,0.2610162180814355,0.25517241379310346,0.9081327687522326,0.906896551724138
60,0.3026315789473684,0.30161910968362576,0.3026315789473684,0.4247045730645394,0.3026315789473684,0.3350374445231388,0.3026315789473684,0.3350374445231388,0.3026315789473684,0.9085735760608237,0.912828947368421
61,0.23841059602649006,0.30237196707784947,0.23841059602649006,0.390633603868898,0.23841059602649006,0.32023498365204567,0.23841059602649006,0.32023498365204567,0.23841059602649006,0.9077204364149062,0.9048013245033113
62,0.3443708609271523,0.3884838656495907,0.3443708609271523,0.4513765102000396,0.3443708609271523,0.4103811935461963,0.3443708609271523,0.4103811935461963,0.3443708609271523,0.9169269719508915,0.918046357615894
63,0.19463087248322147,0.2690437412986432,0.19463087248322147,0.31237031324750625,0.19463087248322147,0.30528302063438567,0.19463087248322147,0.30528302063438567,0.19463087248322147,0.8991732466405021,0.8993288590604027
64,0.3129251700680272,0.26635660186940674,0.3129251700680272,0.3700096838027872,0.3129251700680272,0.3410712279519155,0.3129251700680272,0.3410712279519155,0.3129251700680272,0.911717824479752,0.9141156462585034
65,0.3150684931506849,0.33305062394950036,0.3150684931506849,0.48603251284410703,0.3150684931506849,0.4003056772647268,0.3150684931506849,0.4003056772647268,0.3150684931506849,0.9149961570230511,0.9143835616438356
66,0.2945205479452055,0.24942947551643202,0.2945205479452055,0.29908411849588323,0.2945205479452055,0.3621170842227465,0.2945205479452055,0.3621170842227465,0.2945205479452055,0.9137609020709012,0.9118150684931506
67,0.2602739726027397,0.286726059769538,0.2602739726027397,0.35940619646759997,0.2602739726027397,0.35944790847470315,0.2602739726027397,0.3594479084747032,0.2602739726027397,0.9064102243757652,0.9075342465753424
68,0.2465753424657534,0.2190451523784857,0.2465753424657534,0.2680847692612398,0.2465753424657534,0.3014104220499569,0.2465753424657534,0.30141042204995694,0.2465753424657534,0.909025010358965,0.9058219178082192
