,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.34210526315789475,0.16891563462992032,0.34210526315789475,0.2550522808961628,0.34210526315789475,0.25108136893770094,0.34210526315789475,0.251081368937701,0.34210526315789475,0.911035581486223,0.9177631578947368
1,0.33112582781456956,0.1958517911588087,0.33112582781456956,0.18582035248701914,0.33112582781456956,0.30713052167923083,0.33112582781456956,0.30713052167923083,0.33112582781456956,0.9074369542093706,0.9163907284768212
2,0.25165562913907286,0.11112844111118486,0.25165562913907286,0.18473944510987417,0.25165562913907286,0.13734247913250738,0.25165562913907286,0.13734247913250738,0.25165562913907286,0.8935884776779779,0.9064569536423841
3,0.3087248322147651,0.17213981400785636,0.3087248322147651,0.17171743974576217,0.3087248322147651,0.212183743399618,0.3087248322147651,0.212183743399618,0.3087248322147651,0.9015794277747398,0.9135906040268457
4,0.32653061224489793,0.17571983209238107,0.32653061224489793,0.17290289619056742,0.32653061224489793,0.2687745758903494,0.32653061224489793,0.2687745758903494,0.32653061224489793,0.9053516180145602,0.9158163265306123
5,0.3287671232876712,0.14697056030389366,0.3287671232876712,0.2469116174998528,0.3287671232876712,0.21927030670711153,0.3287671232876712,0.21927030670711156,0.3287671232876712,0.9074841888435284,0.916095890410959
6,0.2534246575342466,0.1360302331316824,0.2534246575342466,0.13041517661082877,0.2534246575342466,0.18156433734037375,0.2534246575342466,0.18156433734037375,0.2534246575342466,0.8962888316562378,0.9066780821917808
7,0.273972602739726,0.14342766906688742,0.273972602739726,0.1705572151478584,0.273972602739726,0.26817866906340115,0.273972602739726,0.26817866906340115,0.273972602739726,0.8975646702504196,0.9092465753424658
8,0.273972602739726,0.12738264821598155,0.273972602739726,0.15344182566404788,0.273972602739726,0.15947505898213685,0.273972602739726,0.15947505898213685,0.273972602739726,0.8998196867162507,0.9092465753424658
9,0.2689655172413793,0.13839213745306875,0.2689655172413793,0.16055054432247415,0.2689655172413793,0.1713681849551415,0.2689655172413793,0.1713681849551415,0.2689655172413793,0.9007198389962667,0.9086206896551724
10,0.3355263157894737,0.15427427526131413,0.3355263157894737,0.15121832358674464,0.3355263157894737,0.1990852044814847,0.3355263157894737,0.1990852044814847,0.3355263157894737,0.9091510713194031,0.9169407894736842
11,0.31788079470198677,0.19251054878014123,0.31788079470198677,0.21108957442290777,0.31788079470198677,0.2615111913147248,0.31788079470198677,0.2615111913147248,0.31788079470198677,0.9050878245373803,0.9147350993377483
12,0.2913907284768212,0.132461235550316,0.2913907284768212,0.1728234728234728,0.2913907284768212,0.17346541057458775,0.2913907284768212,0.17346541057458775,0.2913907284768212,0.9022405861915911,0.9114238410596026
13,0.348993288590604,0.16798506161414842,0.348993288590604,0.20894249512670565,0.348993288590604,0.19982530052803055,0.348993288590604,0.19982530052803055,0.348993288590604,0.9079935116467376,0.9186241610738255
14,0.3401360544217687,0.18426223981779538,0.3401360544217687,0.19405725300505747,0.3401360544217687,0.2910974422349548,0.3401360544217687,0.2910974422349549,0.3401360544217687,0.9091456977483876,0.9175170068027211
15,0.2945205479452055,0.15487445412119039,0.2945205479452055,0.21286121286121285,0.2945205479452055,0.26053486499644235,0.2945205479452055,0.26053486499644235,0.2945205479452055,0.9019717838093206,0.9118150684931506
16,0.3082191780821918,0.18938251611935822,0.3082191780821918,0.25364900765744647,0.3082191780821918,0.21633430700670334,0.3082191780821918,0.21633430700670336,0.3082191780821918,0.9027247995513,0.913527397260274
17,0.3287671232876712,0.18181809433560606,0.3287671232876712,0.19046554294232312,0.3287671232876712,0.2963084672134217,0.3287671232876712,0.29630846721342174,0.3287671232876712,0.9058628227926415,0.916095890410959
18,0.3561643835616438,0.1752862350875844,0.35616438356164387,0.18056587802964613,0.3561643835616438,0.2120815076957645,0.3561643835616438,0.21208150769576453,0.3561643835616438,0.9110175781243479,0.9195205479452054
19,0.3310344827586207,0.1463898567557104,0.3310344827586207,0.1524771524771525,0.3310344827586207,0.19839832068092936,0.3310344827586207,0.19839832068092939,0.3310344827586207,0.9070891065566621,0.9163793103448276
20,0.35526315789473684,0.19540482939692427,0.35526315789473684,0.2273510440177107,0.35526315789473684,0.2512182325236434,0.35526315789473684,0.2512182325236434,0.35526315789473684,0.9119422790708244,0.9194078947368421
21,0.3443708609271523,0.2025687077051018,0.3443708609271523,0.2163342830009497,0.3443708609271523,0.2790913059929563,0.3443708609271523,0.2790913059929563,0.3443708609271523,0.9086851482955601,0.918046357615894
22,0.2913907284768212,0.15949048824282175,0.2913907284768212,0.1717364831399919,0.2913907284768212,0.24163078525159032,0.2913907284768212,0.24163078525159032,0.2913907284768212,0.900684649338234,0.9114238410596026
23,0.35570469798657717,0.22822386693354435,0.35570469798657717,0.25064767247429787,0.35570469798657717,0.28504550050556116,0.35570469798657717,0.28504550050556116,0.35570469798657717,0.9089000148177049,0.9194630872483222
24,0.3333333333333333,0.1755057350408394,0.3333333333333333,0.18162295493112465,0.3333333333333333,0.2688752200127326,0.3333333333333333,0.2688752200127327,0.3333333333333333,0.9072327909101614,0.9166666666666666
25,0.3082191780821918,0.16576962132517686,0.3082191780821918,0.2241688146307036,0.3082191780821918,0.25322014380406693,0.3082191780821918,0.25322014380406693,0.3082191780821918,0.9040159346218264,0.913527397260274
26,0.3013698630136986,0.18649414860344485,0.3013698630136986,0.2002886002886003,0.3013698630136986,0.25092311725274313,0.3013698630136986,0.25092311725274313,0.3013698630136986,0.9026721362005509,0.9126712328767124
27,0.3356164383561644,0.1471991945676156,0.3356164383561644,0.19620811287477954,0.3356164383561644,0.23633206006815716,0.3356164383561644,0.23633206006815716,0.3356164383561644,0.9075995327548569,0.9169520547945206
28,0.2808219178082192,0.13832322958694354,0.2808219178082192,0.15235239563108416,0.2808219178082192,0.16212691457888628,0.2808219178082192,0.16212691457888628,0.2808219178082192,0.8998683749839221,0.9101027397260274
29,0.3448275862068966,0.21079400490715428,0.3448275862068966,0.26166443850267385,0.3448275862068966,0.2851621808143547,0.3448275862068966,0.28516218081435474,0.3448275862068966,0.9104349038737996,0.9181034482758621
30,0.3223684210526316,0.14989672449042268,0.3223684210526316,0.19893162393162392,0.3223684210526316,0.1958760250485372,0.3223684210526316,0.1958760250485372,0.3223684210526316,0.9046082147459893,0.915296052631579
31,0.36423841059602646,0.1852292254127116,0.36423841059602646,0.21143447093657472,0.36423841059602646,0.2603640855979535,0.36423841059602646,0.2603640855979535,0.36423841059602646,0.9145623394847756,0.9205298013245033
32,0.33774834437086093,0.20024532116936897,0.33774834437086093,0.2528550230014566,0.33774834437086093,0.28685795875335124,0.33774834437086093,0.28685795875335124,0.33774834437086093,0.9095422972973414,0.9172185430463576
33,0.3221476510067114,0.17837531748960908,0.3221476510067114,0.15636924803591468,0.3221476510067114,0.2710720705538704,0.3221476510067114,0.27107207055387034,0.3221476510067114,0.9055384517718803,0.915268456375839
34,0.3741496598639456,0.2655993512580145,0.3741496598639456,0.29545040641055137,0.3741496598639456,0.33171226079466726,0.3741496598639456,0.33171226079466726,0.3741496598639456,0.9133919546046854,0.9217687074829932
35,0.3561643835616438,0.18505638729999788,0.35616438356164387,0.1765772478887233,0.3561643835616438,0.2455407632101262,0.3561643835616438,0.2455407632101262,0.3561643835616438,0.9133019091677093,0.9195205479452054
36,0.2876712328767123,0.17880485985749145,0.2876712328767123,0.19868757847966773,0.2876712328767123,0.2604164326105681,0.2876712328767123,0.2604164326105681,0.2876712328767123,0.90508525781131,0.910958904109589
37,0.3219178082191781,0.17615546218487393,0.3219178082191781,0.21234567901234566,0.3219178082191781,0.2914096730704415,0.3219178082191781,0.2914096730704415,0.3219178082191781,0.9095283163115874,0.9152397260273972
38,0.3767123287671233,0.20041419076235134,0.3767123287671233,0.19291551528393633,0.3767123287671233,0.29276298543234847,0.3767123287671233,0.2927629854323484,0.3767123287671233,0.9165095634313764,0.9220890410958904
39,0.31724137931034485,0.15766212806147845,0.31724137931034485,0.18751966987261104,0.31724137931034485,0.20900908672647803,0.31724137931034485,0.20900908672647803,0.31724137931034485,0.9076364809582161,0.9146551724137931
40,0.32894736842105265,0.16664769579943378,0.32894736842105265,0.18301127214170693,0.32894736842105265,0.2396141818099498,0.32894736842105265,0.23961418180994976,0.32894736842105265,0.9076850588137493,0.9161184210526315
41,0.31788079470198677,0.1971079421009126,0.31788079470198677,0.18833265499932167,0.31788079470198677,0.3201579170345361,0.31788079470198677,0.3201579170345361,0.31788079470198677,0.9070788875199634,0.9147350993377483
42,0.4105960264900662,0.26856122804398663,0.41059602649006627,0.2796448814991015,0.4105960264900662,0.3387366637237115,0.4105960264900662,0.3387366637237115,0.4105960264900662,0.9188275305986652,0.9263245033112583
43,0.40939597315436244,0.2510342825049946,0.40939597315436244,0.2819065774457931,0.40939597315436244,0.33882288506909336,0.40939597315436244,0.33882288506909336,0.40939597315436244,0.9176145215610687,0.9261744966442953
44,0.3673469387755102,0.25165025893623344,0.36734693877551017,0.29751609663890366,0.3673469387755102,0.35327818971651126,0.3673469387755102,0.35327818971651126,0.3673469387755102,0.9113505418051893,0.9209183673469388
