,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.2447259996010538,0.6335078534031413,0.24460737937559132,0.6335078534031413,0.25488996984324086,0.6335078534031413,0.25488996984324086,0.6335078534031413,0.8971019822668175,0.9389179755671903
1,0.6544502617801047,0.2792266897531245,0.6544502617801047,0.4282438901486521,0.6544502617801047,0.2687188201206893,0.6544502617801047,0.26871882012068926,0.6544502617801047,0.8936402425413414,0.9424083769633508
2,0.6649214659685864,0.2958834978539412,0.6649214659685864,0.3788301923640269,0.6649214659685864,0.28642022567256215,0.6649214659685864,0.2864202256725621,0.6649214659685864,0.9013584987922788,0.944153577661431
3,0.6210526315789474,0.23065498354417643,0.6210526315789474,0.3016300859966628,0.6210526315789474,0.234136061238865,0.6210526315789474,0.23413606123886496,0.6210526315789474,0.8881419504635975,0.9368421052631579
4,0.6878306878306878,0.3296703296703297,0.6878306878306878,0.38524399802595294,0.6878306878306878,0.31418611058130413,0.6878306878306878,0.31418611058130413,0.6878306878306878,0.9088397943477435,0.9479717813051146
5,0.6613756613756614,0.2746136621998691,0.6613756613756614,0.3392857142857143,0.6613756613756614,0.27267206906726266,0.6613756613756614,0.27267206906726266,0.6613756613756614,0.8999426521384942,0.9435626102292769
6,0.7127659574468085,0.3658456486042693,0.7127659574468085,0.3636445659603554,0.7127659574468085,0.3729816393367796,0.7127659574468085,0.3729816393367796,0.7127659574468085,0.927581065693077,0.9521276595744681
7,0.6774193548387096,0.2928380647130647,0.6774193548387096,0.336725482610329,0.6774193548387096,0.28200913722786025,0.6774193548387096,0.28200913722786025,0.6774193548387096,0.9038224717509041,0.946236559139785
8,0.7096774193548387,0.35330859616573906,0.7096774193548389,0.35606239638497705,0.7096774193548387,0.3578742783957581,0.7096774193548387,0.35787427839575797,0.7096774193548387,0.9277593998017561,0.9516129032258065
9,0.6793478260869565,0.31145201285291707,0.6793478260869565,0.3677270908363345,0.6793478260869565,0.29870529343812996,0.6793478260869565,0.29870529343812996,0.6793478260869565,0.9090876364752043,0.9465579710144928
10,0.6492146596858639,0.27235576923076926,0.6492146596858639,0.30493767976989455,0.6492146596858639,0.27126871052104695,0.6492146596858639,0.27126871052104695,0.6492146596858639,0.9030360596231143,0.9415357766143106
11,0.675392670157068,0.315865889212828,0.675392670157068,0.3578743547687647,0.675392670157068,0.3078956349984388,0.675392670157068,0.3078956349984387,0.675392670157068,0.9115609009339556,0.9458987783595113
12,0.6701570680628273,0.286835592246175,0.6701570680628273,0.45240924652689357,0.6701570680628273,0.27599555169648626,0.6701570680628273,0.27599555169648626,0.6701570680628273,0.8979483886077293,0.9450261780104712
13,0.6421052631578947,0.25453086895135413,0.6421052631578947,0.2688476080881144,0.6421052631578947,0.2607236999760364,0.6421052631578947,0.2607236999760364,0.6421052631578947,0.89332355758013,0.9403508771929825
14,0.7142857142857143,0.3607027892742179,0.7142857142857143,0.4149698960043788,0.7142857142857143,0.3423832509279772,0.7142857142857143,0.3423832509279772,0.7142857142857143,0.9165767709962722,0.9523809523809523
15,0.6666666666666666,0.2902134779211191,0.6666666666666666,0.31821913718465444,0.6666666666666666,0.29189264970306356,0.6666666666666666,0.29189264970306356,0.6666666666666666,0.9062631675917097,0.9444444444444444
16,0.7180851063829787,0.36543978209980393,0.7180851063829787,0.3589247530801344,0.7180851063829787,0.37449118156728295,0.7180851063829787,0.374491181567283,0.7180851063829787,0.9320015431322229,0.9530141843971631
17,0.7204301075268817,0.34016019310950185,0.7204301075268817,0.380717180489217,0.7204301075268817,0.3299475073997967,0.7204301075268817,0.3299475073997967,0.7204301075268817,0.9190888894455106,0.953405017921147
18,0.7043010752688172,0.34146508024059047,0.7043010752688172,0.365688468663297,0.7043010752688172,0.33050934248609576,0.7043010752688172,0.33050934248609576,0.7043010752688172,0.9175225375079318,0.9507168458781362
19,0.6413043478260869,0.29289540395673913,0.6413043478260869,0.4054167287352898,0.6413043478260869,0.2784253323971098,0.6413043478260869,0.2784253323971098,0.6413043478260869,0.9010656164840677,0.9402173913043478
20,0.6544502617801047,0.25521669341894065,0.6544502617801047,0.2850765306122449,0.6544502617801047,0.26228703798797254,0.6544502617801047,0.26228703798797254,0.6544502617801047,0.8970188495787175,0.9424083769633508
21,0.6492146596858639,0.2677840701913571,0.6492146596858639,0.3335707892669918,0.6492146596858639,0.26294992650132837,0.6492146596858639,0.26294992650132837,0.6492146596858639,0.8971890609126206,0.9415357766143106
22,0.6178010471204188,0.199526071994189,0.6178010471204188,0.20402579636505763,0.6178010471204188,0.2157748793262812,0.6178010471204188,0.2157748793262812,0.6178010471204188,0.8801048112361077,0.9363001745200699
23,0.6210526315789474,0.23061765820386512,0.6210526315789474,0.22680260915555037,0.6210526315789474,0.24633984914358745,0.6210526315789474,0.24633984914358745,0.6210526315789474,0.8916609636015905,0.9368421052631579
24,0.6243386243386243,0.20895936803410115,0.6243386243386243,0.2895035998484274,0.6243386243386243,0.21405748975842434,0.6243386243386243,0.21405748975842434,0.6243386243386243,0.8780790946891894,0.937389770723104
25,0.6402116402116402,0.2734462836232864,0.6402116402116402,0.32137307137307136,0.6402116402116402,0.26729819653718184,0.6402116402116402,0.26729819653718184,0.6402116402116402,0.8921641954833286,0.9400352733686067
26,0.6968085106382979,0.31095793612415956,0.6968085106382979,0.31644067022782263,0.6968085106382979,0.31578286718473636,0.6968085106382979,0.31578286718473636,0.6968085106382979,0.9094577729073443,0.949468085106383
27,0.6612903225806451,0.2680114966337764,0.6612903225806451,0.28750218035932323,0.6612903225806451,0.2702698620785482,0.6612903225806451,0.27026986207854814,0.6612903225806451,0.8935898327573109,0.9435483870967742
28,0.6720430107526881,0.28786852891517883,0.6720430107526881,0.35776942355889724,0.6720430107526881,0.2765146317333547,0.6720430107526881,0.2765146317333547,0.6720430107526881,0.8999864728747397,0.9453405017921147
29,0.6521739130434783,0.2537999037999038,0.6521739130434783,0.3278164924506388,0.6521739130434783,0.2467131758363723,0.6521739130434783,0.24671317583637228,0.6521739130434783,0.8856260110920601,0.9420289855072463
30,0.6910994764397905,0.2995176179319402,0.6910994764397905,0.45502274795268427,0.6910994764397905,0.30003018788065516,0.6910994764397905,0.30003018788065516,0.6910994764397905,0.9064189732645554,0.9485165794066318
31,0.6492146596858639,0.26513452113813274,0.6492146596858639,0.3631668407594188,0.6492146596858639,0.2617813131831824,0.6492146596858639,0.2617813131831824,0.6492146596858639,0.8961744886632138,0.9415357766143106
32,0.6858638743455497,0.2913030729533193,0.6858638743455497,0.35814185814185817,0.6858638743455497,0.2914800671810017,0.6858638743455497,0.2914800671810017,0.6858638743455497,0.9073263404744063,0.9476439790575916
33,0.6526315789473685,0.25066600066600064,0.6526315789473685,0.26229299363057323,0.6526315789473685,0.2626693140711832,0.6526315789473685,0.2626693140711832,0.6526315789473685,0.8967658983718685,0.9421052631578948
34,0.6507936507936508,0.28105310125014554,0.6507936507936508,0.35174021838034575,0.6507936507936508,0.265433276114184,0.6507936507936508,0.265433276114184,0.6507936507936508,0.894823782252636,0.9417989417989417
35,0.6613756613756614,0.2857609722783709,0.6613756613756614,0.36951144094001237,0.6613756613756614,0.2781396766710519,0.6613756613756614,0.2781396766710518,0.6613756613756614,0.8982223457648704,0.9435626102292769
36,0.7180851063829787,0.3627084221577338,0.7180851063829787,0.3737095715479174,0.7180851063829787,0.3582627875017728,0.7180851063829787,0.3582627875017728,0.7180851063829787,0.9247167662806973,0.9530141843971631
37,0.6612903225806451,0.25670564924296263,0.6612903225806451,0.4192126278428992,0.6612903225806451,0.2545327261026625,0.6612903225806451,0.2545327261026625,0.6612903225806451,0.8907959007885979,0.9435483870967742
38,0.6827956989247311,0.2783499446290144,0.6827956989247311,0.28026278357404183,0.6827956989247311,0.2868379558868838,0.6827956989247311,0.2868379558868838,0.6827956989247311,0.9037121349925634,0.9471326164874552
39,0.6793478260869565,0.292122367164057,0.6793478260869565,0.37697343901596253,0.6793478260869565,0.2845171276057593,0.6793478260869565,0.2845171276057593,0.6793478260869565,0.901551976318406,0.9465579710144928
