,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5854922279792746,0.24382938515915673,0.5854922279792746,0.3108450108450108,0.5854922279792746,0.2392386566276996,0.5854922279792746,0.2392386566276996,0.5854922279792746,0.8950952997802675,0.9309153713298791
1,0.6073298429319371,0.2274219929730134,0.6073298429319371,0.2360911932340504,0.6073298429319371,0.2350440176070428,0.6073298429319371,0.2350440176070428,0.6073298429319371,0.8985340913671943,0.9345549738219895
2,0.581151832460733,0.24527758444692963,0.581151832460733,0.2747481971512009,0.581151832460733,0.2417216886754702,0.581151832460733,0.2417216886754702,0.581151832460733,0.8991095778825737,0.9301919720767888
3,0.5925925925925926,0.26149256464436893,0.5925925925925926,0.3222217922922148,0.5925925925925926,0.2523714031066972,0.5925925925925926,0.2523714031066972,0.5925925925925926,0.8968395290437543,0.9320987654320988
4,0.574468085106383,0.22008735243076763,0.574468085106383,0.25804753332022207,0.574468085106383,0.2173891295648694,0.574468085106383,0.21738912956486942,0.574468085106383,0.8928280628703654,0.9290780141843972
5,0.5691489361702128,0.21021300506265225,0.5691489361702128,0.22783664747950463,0.5691489361702128,0.21385708433571055,0.5691489361702128,0.21385708433571057,0.5691489361702128,0.8924380344255478,0.9281914893617021
6,0.5668449197860963,0.1964997569275644,0.5668449197860963,0.20793317326930771,0.5668449197860963,0.201497199670382,0.5668449197860963,0.201497199670382,0.5668449197860963,0.8934406178934221,0.9278074866310161
7,0.553763440860215,0.21746031746031744,0.553763440860215,0.22326340326340327,0.553763440860215,0.22160221137203237,0.553763440860215,0.22160221137203234,0.553763440860215,0.8929084902268846,0.9256272401433692
8,0.5913978494623656,0.23932196951485968,0.5913978494623656,0.2563025210084034,0.5913978494623656,0.2399823346114906,0.5913978494623656,0.23998233461149063,0.5913978494623656,0.8947915446734233,0.931899641577061
9,0.6129032258064516,0.2934210588345927,0.6129032258064516,0.4471889905387442,0.6129032258064516,0.2658463824704234,0.6129032258064516,0.2658463824704234,0.6129032258064516,0.8965777487280341,0.9354838709677419
10,0.5906735751295337,0.25733867581693665,0.5906735751295337,0.32746031746031745,0.5906735751295337,0.246041377716135,0.5906735751295337,0.246041377716135,0.5906735751295337,0.8946586440676206,0.9317789291882557
11,0.6230366492146597,0.29306672889549595,0.6230366492146597,0.3614010989010989,0.6230366492146597,0.27543517406962786,0.6230366492146597,0.27543517406962786,0.6230366492146597,0.9020751194209989,0.93717277486911
12,0.581151832460733,0.29959150920410604,0.581151832460733,0.430441400304414,0.581151832460733,0.27008303321328525,0.581151832460733,0.2700830332132853,0.581151832460733,0.8940574442718887,0.9301919720767888
13,0.5608465608465608,0.2266101857200385,0.5608465608465608,0.24693326723401915,0.5608465608465608,0.2237713267125032,0.5608465608465608,0.2237713267125032,0.5608465608465608,0.8961843193230782,0.9268077601410935
14,0.601063829787234,0.2737861546874422,0.601063829787234,0.2841743861373087,0.601063829787234,0.2759253899188134,0.601063829787234,0.2759253899188134,0.601063829787234,0.902975818501749,0.9335106382978723
15,0.5904255319148937,0.26946521732236023,0.5904255319148937,0.33373329568981747,0.5904255319148937,0.25558622658549585,0.5904255319148937,0.25558622658549585,0.5904255319148937,0.8991213827747416,0.9317375886524822
16,0.5989304812834224,0.22685185185185186,0.5989304812834224,0.2344853214418432,0.5989304812834224,0.2330680098126207,0.5989304812834224,0.2330680098126207,0.5989304812834224,0.8998110627628241,0.9331550802139037
