,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7547357926221336,0.6545888863197881,0.7547357926221336,0.6636614775132174,0.7547357926221336,0.6530418298404181,0.7547357926221336,0.6530418298404181,0.7547357926221336,0.9513891042789758,0.9509471585244267
1,0.7744510978043913,0.6875791458292703,0.7744510978043913,0.6960828254252398,0.7744510978043913,0.6878546439744051,0.7744510978043913,0.6878546439744051,0.7744510978043913,0.954652898192658,0.9548902195608783
2,0.7762237762237763,0.6970014115164437,0.7762237762237763,0.698795268355361,0.7762237762237763,0.696986767595228,0.7762237762237763,0.696986767595228,0.7762237762237763,0.9554792783256135,0.9552447552447553
3,0.7722277722277723,0.6912037815601986,0.7722277722277723,0.7012107661816857,0.7722277722277723,0.6848806471190332,0.7722277722277723,0.6848806471190332,0.7722277722277723,0.9545330167444175,0.9544455544455545
4,0.769,0.6973112110688864,0.769,0.7013147145852625,0.769,0.6941924790896037,0.769,0.6941924790896037,0.769,0.9537427056007518,0.9538
5,0.775,0.6900182760602829,0.775,0.6955092196522076,0.775,0.6861007151282671,0.775,0.6861007151282671,0.775,0.9555606201894898,0.955
6,0.768,0.680274500131547,0.768,0.6834320096536547,0.768,0.6818623596085924,0.768,0.6818623596085924,0.768,0.9538999463351235,0.9536
7,0.7667667667667668,0.6870372662085386,0.7667667667667668,0.6934810173375244,0.7667667667667668,0.683911944887682,0.7667667667667668,0.6839119448876821,0.7667667667667668,0.9534947952859274,0.9533533533533534
8,0.7873620862587764,0.7131300168689071,0.7873620862587764,0.717696301050772,0.7873620862587764,0.7108072181441747,0.7873620862587764,0.7108072181441747,0.7873620862587764,0.9576206757211269,0.9574724172517552
9,0.7893681043129388,0.7171012632016444,0.7893681043129388,0.720556148525216,0.7893681043129388,0.71422932615021,0.7893681043129388,0.71422932615021,0.7893681043129388,0.958050349500052,0.9578736208625878
10,0.7437686939182453,0.6478620966228718,0.7437686939182453,0.6499521969305949,0.7437686939182453,0.647747966607589,0.7437686939182453,0.647747966607589,0.7437686939182453,0.9495583805552356,0.9487537387836491
11,0.7664670658682635,0.6834563969904264,0.7664670658682635,0.6855164279458711,0.7664670658682635,0.6823914767248905,0.7664670658682635,0.6823914767248906,0.7664670658682635,0.9540106064378168,0.9532934131736527
12,0.7492507492507493,0.6581037889419353,0.7492507492507494,0.6615445115445114,0.7492507492507493,0.6589982161478369,0.7492507492507493,0.6589982161478368,0.7492507492507493,0.950402578602571,0.9498501498501498
13,0.7322677322677322,0.6474652917347147,0.7322677322677321,0.6591138264816734,0.7322677322677322,0.6417240811358214,0.7322677322677322,0.6417240811358214,0.7322677322677322,0.9469199313997624,0.9464535464535464
14,0.742,0.6444951300791781,0.7419999999999999,0.6501923273830953,0.742,0.6421605460703086,0.742,0.6421605460703086,0.742,0.9488810606832402,0.9484
15,0.765,0.6740654585754716,0.765,0.6770469276626309,0.765,0.6731292634586176,0.765,0.6731292634586176,0.765,0.9538412007963294,0.953
16,0.747,0.6581340550179869,0.747,0.6670480851539229,0.747,0.6602826817850884,0.747,0.6602826817850884,0.747,0.9500550319012024,0.9494
17,0.7407407407407407,0.6404514338274336,0.7407407407407407,0.6437578777550986,0.7407407407407407,0.6398721320432521,0.7407407407407407,0.6398721320432521,0.7407407407407407,0.948395741176662,0.9481481481481482
18,0.7683049147442327,0.6783363670274299,0.7683049147442327,0.6889592764827634,0.7683049147442327,0.6738335749049398,0.7683049147442327,0.6738335749049398,0.7683049147442327,0.9537442885375836,0.9536609829488465
19,0.7632898696088265,0.6666773947184668,0.7632898696088265,0.6743164007849366,0.7632898696088265,0.6637814351641864,0.7632898696088265,0.6637814351641864,0.7632898696088265,0.9528258070663499,0.9526579739217653
20,0.748753738783649,0.6574144157805261,0.748753738783649,0.6581792371337529,0.748753738783649,0.657945578365071,0.748753738783649,0.6579455783650711,0.748753738783649,0.9506798878411876,0.9497507477567299
21,0.7475049900199601,0.6572080606431601,0.7475049900199601,0.6660430820531286,0.7475049900199601,0.6512172190215796,0.7475049900199601,0.6512172190215796,0.7475049900199601,0.9495806884127346,0.949500998003992
22,0.7552447552447552,0.6669861266821315,0.7552447552447552,0.6682466489919946,0.7552447552447552,0.6669653666180445,0.7552447552447552,0.6669653666180445,0.7552447552447552,0.951489418955457,0.951048951048951
23,0.7532467532467533,0.6641185676909673,0.7532467532467532,0.6674114559372578,0.7532467532467533,0.6616017066841015,0.7532467532467533,0.6616017066841013,0.7532467532467533,0.9510250890263431,0.9506493506493506
24,0.756,0.6653766447484025,0.756,0.6709944554595563,0.756,0.6612900247443515,0.756,0.6612900247443515,0.756,0.9518166726504581,0.9512
25,0.776,0.6909277136758498,0.776,0.6963221024961278,0.776,0.6873894692135298,0.776,0.6873894692135298,0.776,0.955880686974803,0.9552
26,0.747,0.6537122766809526,0.747,0.6694636607140829,0.747,0.6484538927712186,0.747,0.6484538927712185,0.747,0.9494514918149323,0.9494
27,0.7517517517517518,0.6658018210500202,0.7517517517517518,0.6668658232006415,0.7517517517517518,0.6662009169242223,0.7517517517517518,0.6662009169242226,0.7517517517517518,0.9508206364228903,0.9503503503503503
28,0.7442326980942828,0.6608080202101668,0.7442326980942828,0.668902322663266,0.7442326980942828,0.659392288633201,0.7442326980942828,0.659392288633201,0.7442326980942828,0.9491215900165061,0.9488465396188566
29,0.7803410230692076,0.6923984706218983,0.7803410230692076,0.7040802340103706,0.7803410230692076,0.6866192471502521,0.7803410230692076,0.6866192471502521,0.7803410230692076,0.9562243975613743,0.9560682046138416
