,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5602094240837696,0.1947084069076592,0.5602094240837696,0.23069476535734207,0.5602094240837696,0.20349206349206353,0.5602094240837696,0.20349206349206347,0.5602094240837696,0.8821071631311209,0.9267015706806283
1,0.4816753926701571,0.11549960188092483,0.4816753926701571,0.10387065164135227,0.4816753926701571,0.14047619047619048,0.4816753926701571,0.14047619047619048,0.4816753926701571,0.8680410902838613,0.9136125654450262
2,0.5549738219895288,0.17592186128182616,0.5549738219895288,0.21989795918367347,0.5549738219895288,0.18904761904761905,0.5549738219895288,0.18904761904761905,0.5549738219895288,0.8783500765498461,0.9258289703315882
3,0.5340314136125655,0.1652189088801665,0.5340314136125655,0.2050522648083624,0.5340314136125655,0.1788095238095238,0.5340314136125655,0.1788095238095238,0.5340314136125655,0.8759954338425471,0.9223385689354275
4,0.5185185185185185,0.15213154185141203,0.5185185185185185,0.15064545952609235,0.5185185185185185,0.16934782608695653,0.5185185185185185,0.16934782608695653,0.5185185185185185,0.8806760839884561,0.9197530864197531
5,0.5,0.12657232704402518,0.5,0.13917748917748918,0.5,0.1492857142857143,0.5,0.14928571428571427,0.5,0.863709324770096,0.9166666666666666
6,0.5268817204301075,0.13769586327603897,0.5268817204301075,0.1519809433919863,0.5268817204301075,0.15913043478260866,0.5268817204301075,0.15913043478260866,0.5268817204301075,0.868965699306816,0.921146953405018
7,0.553763440860215,0.2134576353063748,0.553763440860215,0.28253263027699116,0.553763440860215,0.2094315829098438,0.553763440860215,0.2094315829098438,0.553763440860215,0.8821180655466535,0.9256272401433692
8,0.5483870967741935,0.23007384772090655,0.5483870967741935,0.280764411027569,0.5483870967741935,0.22434406173536606,0.5483870967741935,0.22434406173536608,0.5483870967741935,0.8791183755440951,0.9247311827956989
9,0.5161290322580645,0.14970238095238095,0.5161290322580645,0.1766527123669981,0.5161290322580645,0.16304912478825523,0.5161290322580645,0.16304912478825523,0.5161290322580645,0.8717505790219205,0.9193548387096774
10,0.4973821989528796,0.16231901544401545,0.4973821989528796,0.28296703296703296,0.4973821989528796,0.16825396825396827,0.4973821989528796,0.16825396825396827,0.4973821989528796,0.8715159743881733,0.9162303664921466
11,0.5130890052356021,0.16047067475638904,0.5130890052356021,0.19121758744400252,0.5130890052356021,0.1730952380952381,0.5130890052356021,0.1730952380952381,0.5130890052356021,0.8730279505354516,0.918848167539267
12,0.4712041884816754,0.1313690972543933,0.4712041884816754,0.14496506166077447,0.4712041884816754,0.14809523809523809,0.4712041884816754,0.14809523809523809,0.4712041884816754,0.868619139079651,0.9118673647469459
13,0.5130890052356021,0.17562614789505543,0.5130890052356021,0.2455069124423963,0.5130890052356021,0.18142857142857144,0.5130890052356021,0.18142857142857144,0.5130890052356021,0.8758239733912213,0.918848167539267
14,0.5026455026455027,0.11758555909499305,0.5026455026455027,0.1090909090909091,0.5026455026455027,0.14527950310559007,0.5026455026455027,0.14527950310559007,0.5026455026455027,0.8659565965244986,0.9171075837742504
15,0.5053191489361702,0.15651868649285516,0.5053191489361702,0.28020514517329803,0.5053191489361702,0.16597308488612836,0.5053191489361702,0.16597308488612836,0.5053191489361702,0.8698517595710673,0.9175531914893617
16,0.489247311827957,0.11528372697976728,0.489247311827957,0.10495873553198394,0.489247311827957,0.13956521739130434,0.489247311827957,0.13956521739130437,0.489247311827957,0.8637077393886593,0.9148745519713262
17,0.5268817204301075,0.15282253252178066,0.5268817204301075,0.15051020408163265,0.5268817204301075,0.17142857142857143,0.5268817204301075,0.17142857142857143,0.5268817204301075,0.8787007839200244,0.921146953405018
18,0.5268817204301075,0.17017604741321385,0.5268817204301075,0.24983771502758842,0.5268817204301075,0.17638245812158854,0.5268817204301075,0.17638245812158856,0.5268817204301075,0.872183066537895,0.921146953405018
19,0.5161290322580645,0.1196078431372549,0.5161290322580645,0.10344266738953646,0.5161290322580645,0.1467080745341615,0.5161290322580645,0.1467080745341615,0.5161290322580645,0.8736796946802291,0.9193548387096774
20,0.4973821989528796,0.14336970624877093,0.4973821989528796,0.14903658433070197,0.4973821989528796,0.15976190476190477,0.4973821989528796,0.15976190476190477,0.4973821989528796,0.8745896711648593,0.9162303664921466
21,0.518324607329843,0.21598486806694223,0.518324607329843,0.29391584448348873,0.518324607329843,0.2077777777777778,0.518324607329843,0.20777777777777778,0.518324607329843,0.8791799251608008,0.9197207678883071
22,0.5497382198952879,0.24237241455286568,0.5497382198952879,0.37888450834879406,0.5497382198952879,0.22976190476190475,0.5497382198952879,0.22976190476190478,0.5497382198952879,0.8805463674784352,0.924956369982548
23,0.5235602094240838,0.17324263038548754,0.5235602094240838,0.20441729323308272,0.5235602094240838,0.18190476190476193,0.5235602094240838,0.18190476190476187,0.5235602094240838,0.8812746765376206,0.9205933682373473
24,0.5343915343915344,0.17768804666919777,0.5343915343915344,0.22204401894986184,0.5343915343915344,0.1877225672877847,0.5343915343915344,0.1877225672877847,0.5343915343915344,0.8828433480893132,0.9223985890652557
25,0.5638297872340425,0.26609174185644774,0.5638297872340425,0.41249607535321825,0.5638297872340425,0.24393029675638367,0.5638297872340425,0.2439302967563837,0.5638297872340425,0.8868805652342238,0.9273049645390071
26,0.5268817204301075,0.20281228770578,0.5268817204301075,0.22690421706440017,0.5268817204301075,0.20616036137775268,0.5268817204301075,0.20616036137775268,0.5268817204301075,0.8833166537830949,0.921146953405018
27,0.5645161290322581,0.2532901887373402,0.5645161290322581,0.3339246294544308,0.5645161290322581,0.2410063366585105,0.5645161290322581,0.24100633665851054,0.5645161290322581,0.8857820861263742,0.9274193548387096
28,0.553763440860215,0.2302321119957718,0.553763440860215,0.27782882011605414,0.553763440860215,0.2238760273542882,0.553763440860215,0.22387602735428822,0.553763440860215,0.8904501150310612,0.9256272401433692
29,0.5806451612903226,0.2638108179582834,0.5806451612903226,0.3300254167601106,0.5806451612903226,0.25394629525064305,0.5806451612903226,0.25394629525064305,0.5806451612903226,0.8916703737399727,0.9301075268817204
30,0.5130890052356021,0.18289536702759243,0.5130890052356021,0.24860853432282,0.5130890052356021,0.18539682539682542,0.5130890052356021,0.18539682539682542,0.5130890052356021,0.8771075374463951,0.918848167539267
31,0.5287958115183246,0.19984821885743545,0.5287958115183246,0.2999910490511994,0.5287958115183246,0.19476190476190477,0.5287958115183246,0.19476190476190475,0.5287958115183246,0.8822488026578909,0.9214659685863874
32,0.518324607329843,0.1910677959065056,0.518324607329843,0.20825908325908324,0.518324607329843,0.1978571428571429,0.518324607329843,0.19785714285714287,0.518324607329843,0.8817555749238498,0.9197207678883071
33,0.4816753926701571,0.15474499635934083,0.4816753926701571,0.19589540457533228,0.4816753926701571,0.16595238095238093,0.4816753926701571,0.16595238095238093,0.4816753926701571,0.8657521309337649,0.9136125654450262
34,0.5026455026455027,0.2254907369907986,0.5026455026455027,0.2700113378684807,0.5026455026455027,0.21716356107660453,0.5026455026455027,0.21716356107660453,0.5026455026455027,0.8766164333381604,0.9171075837742504
35,0.5319148936170213,0.2577980577980578,0.5319148936170213,0.3474924639411561,0.5319148936170213,0.24355417529330572,0.5319148936170213,0.24355417529330572,0.5319148936170213,0.8837270447452352,0.9219858156028369
36,0.5591397849462365,0.2612331380788829,0.5591397849462365,0.3835251798561151,0.5591397849462365,0.2482320095363574,0.5591397849462365,0.24823200953635735,0.5591397849462365,0.8911415582863172,0.9265232974910395
37,0.543010752688172,0.19823592150957878,0.543010752688172,0.35447101917690155,0.543010752688172,0.19520013802622496,0.543010752688172,0.19520013802622496,0.543010752688172,0.8813717060894536,0.9238351254480287
38,0.521505376344086,0.17813871569861864,0.521505376344086,0.17891656662665065,0.521505376344086,0.18730848861283642,0.521505376344086,0.18730848861283644,0.521505376344086,0.8851360083071491,0.9202508960573477
39,0.5591397849462365,0.17531123121185233,0.5591397849462365,0.1984765836159025,0.5591397849462365,0.19161490683229812,0.5591397849462365,0.19161490683229812,0.5591397849462365,0.8831330342439986,0.9265232974910395
40,0.5549738219895288,0.22139171458056908,0.5549738219895288,0.31885012069343865,0.5549738219895288,0.21547619047619046,0.5549738219895288,0.21547619047619046,0.5549738219895288,0.8850312804655776,0.9258289703315882
41,0.5549738219895288,0.26724579595617776,0.5549738219895288,0.39267161410018553,0.5549738219895288,0.248015873015873,0.5549738219895288,0.248015873015873,0.5549738219895288,0.8857720176663556,0.9258289703315882
42,0.518324607329843,0.17921916404888544,0.518324607329843,0.19523809523809524,0.518324607329843,0.185,0.518324607329843,0.185,0.518324607329843,0.8882820831561263,0.9197207678883071
43,0.5497382198952879,0.27141884153674867,0.5497382198952879,0.4363668194550547,0.5497382198952879,0.25753968253968257,0.5497382198952879,0.25753968253968257,0.5497382198952879,0.8942264966898842,0.924956369982548
44,0.5343915343915344,0.20989309716184293,0.5343915343915344,0.23813525410164063,0.5343915343915344,0.2093271221532091,0.5343915343915344,0.20932712215320912,0.5343915343915344,0.8892416807103734,0.9223985890652557
45,0.5425531914893617,0.1879818594104308,0.5425531914893617,0.2202380952380952,0.5425531914893617,0.1962732919254658,0.5425531914893617,0.1962732919254658,0.5425531914893617,0.8831792857034716,0.9237588652482269
46,0.5376344086021505,0.1752770700139121,0.5376344086021505,0.22099125364431485,0.5376344086021505,0.18311123658949743,0.5376344086021505,0.1831112365894975,0.5376344086021505,0.8828399565914482,0.9229390681003584
47,0.489247311827957,0.14102092257936275,0.489247311827957,0.13846858983637098,0.489247311827957,0.15482401656314698,0.489247311827957,0.15482401656314698,0.489247311827957,0.8751417142738839,0.9148745519713262
48,0.543010752688172,0.22886403149561044,0.543010752688172,0.2972789115646259,0.543010752688172,0.21993663341489428,0.543010752688172,0.21993663341489428,0.543010752688172,0.882244340247707,0.9238351254480287
49,0.5591397849462365,0.2321610278266625,0.5591397849462365,0.28128368230409045,0.5591397849462365,0.2284584980237154,0.5591397849462365,0.2284584980237154,0.5591397849462365,0.8879016220770042,0.9265232974910395
50,0.5235602094240838,0.1949649211407399,0.5235602094240838,0.29865108436537013,0.5235602094240838,0.19436507936507935,0.5235602094240838,0.19436507936507935,0.5235602094240838,0.873270495360818,0.9205933682373473
51,0.5130890052356021,0.16013387701227993,0.5130890052356021,0.27753130237602286,0.5130890052356021,0.17095238095238097,0.5130890052356021,0.17095238095238097,0.5130890052356021,0.8722078920835438,0.918848167539267
52,0.4973821989528796,0.13116883116883118,0.4973821989528796,0.12974254742547425,0.4973821989528796,0.15523809523809523,0.4973821989528796,0.15523809523809523,0.4973821989528796,0.8671631026985224,0.9162303664921466
53,0.49214659685863876,0.19353309261143362,0.49214659685863876,0.32327132327132324,0.49214659685863876,0.19071428571428575,0.49214659685863876,0.1907142857142857,0.49214659685863876,0.8733989271310479,0.9153577661431065
54,0.48677248677248675,0.15207194899817852,0.48677248677248675,0.15150226757369614,0.48677248677248675,0.16621118012422362,0.48677248677248675,0.16621118012422362,0.48677248677248675,0.8746890104590912,0.9144620811287478
55,0.5106382978723404,0.15511846784168212,0.5106382978723404,0.15930735930735931,0.5106382978723404,0.1719254658385093,0.5106382978723404,0.17192546583850934,0.5106382978723404,0.8715569993434825,0.9184397163120568
56,0.553763440860215,0.20673153377235012,0.553763440860215,0.339924935491438,0.553763440860215,0.20743835874270658,0.553763440860215,0.20743835874270658,0.553763440860215,0.8869833928250339,0.9256272401433692
57,0.5483870967741935,0.1780668710315342,0.5483870967741935,0.21228878648233487,0.5483870967741935,0.1879616036137775,0.5483870967741935,0.1879616036137775,0.5483870967741935,0.8805677482323677,0.9247311827956989
58,0.5645161290322581,0.21650279545016388,0.5645161290322581,0.22876579203109815,0.5645161290322581,0.22293619424054206,0.5645161290322581,0.22293619424054206,0.5645161290322581,0.8877714584783539,0.9274193548387096
59,0.532258064516129,0.2308693224759256,0.532258064516129,0.35326635135488255,0.532258064516129,0.22692170148691884,0.532258064516129,0.22692170148691887,0.532258064516129,0.8829935355770955,0.9220430107526881
60,0.518324607329843,0.1539471065333134,0.518324607329843,0.17467711722370108,0.518324607329843,0.16999999999999996,0.518324607329843,0.16999999999999998,0.518324607329843,0.8739012642029694,0.9197207678883071
61,0.5392670157068062,0.19134144886024587,0.5392670157068062,0.2177765843179377,0.5392670157068062,0.19904761904761906,0.5392670157068062,0.19904761904761906,0.5392670157068062,0.885600510647036,0.9232111692844677
62,0.5130890052356021,0.18645614035087724,0.5130890052356021,0.22153061224489795,0.5130890052356021,0.19190476190476188,0.5130890052356021,0.19190476190476188,0.5130890052356021,0.8792859467006229,0.918848167539267
