,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.450261780104712,0.2054802752483124,0.4502617801047121,0.20351333079815775,0.450261780104712,0.21333333333333335,0.450261780104712,0.21333333333333332,0.450261780104712,0.8931303173088746,0.9083769633507853
1,0.43455497382198954,0.27587445746672684,0.43455497382198954,0.2760067074656741,0.43455497382198954,0.28055555555555556,0.43455497382198954,0.28055555555555556,0.43455497382198954,0.8892854806696127,0.9057591623036649
2,0.36649214659685864,0.17099000772470158,0.36649214659685864,0.1727295918367347,0.36649214659685864,0.16999999999999998,0.36649214659685864,0.16999999999999998,0.36649214659685864,0.8727970923905696,0.8944153577661431
3,0.4031413612565445,0.19986658525027587,0.40314136125654454,0.1950735795212539,0.4031413612565445,0.21476190476190476,0.4031413612565445,0.21476190476190474,0.4031413612565445,0.8837822494066201,0.900523560209424
4,0.3915343915343915,0.19817529563659594,0.39153439153439157,0.20232971393685678,0.3915343915343915,0.19847826086956522,0.3915343915343915,0.19847826086956522,0.3915343915343915,0.8815090361411785,0.8985890652557319
5,0.39361702127659576,0.18224938460232581,0.39361702127659576,0.1872377622377622,0.39361702127659576,0.18835403726708075,0.39361702127659576,0.18835403726708075,0.39361702127659576,0.8737011954752791,0.898936170212766
6,0.45698924731182794,0.24390220907126173,0.45698924731182794,0.2553226672745767,0.45698924731182794,0.24030710835058658,0.45698924731182794,0.24030710835058658,0.45698924731182794,0.8880290097734242,0.9094982078853047
7,0.46774193548387094,0.24359292698602422,0.46774193548387094,0.24578886690800777,0.46774193548387094,0.24714160235899368,0.46774193548387094,0.24714160235899366,0.46774193548387094,0.898307803463691,0.9112903225806451
8,0.3709677419354839,0.1665933211709417,0.3709677419354839,0.16896942685120026,0.3709677419354839,0.16861628709454798,0.3709677419354839,0.16861628709454796,0.3709677419354839,0.8788394753757105,0.8951612903225806
9,0.44086021505376344,0.21364034983920124,0.44086021505376344,0.2104303058736556,0.44086021505376344,0.21949620427881297,0.44086021505376344,0.21949620427881297,0.44086021505376344,0.8842410950825702,0.9068100358422939
10,0.418848167539267,0.18673579961725675,0.418848167539267,0.18891172646695478,0.418848167539267,0.1853174603174603,0.418848167539267,0.1853174603174603,0.418848167539267,0.888350872787101,0.9031413612565445
11,0.4083769633507853,0.17274327122153207,0.4083769633507853,0.16744897959183672,0.4083769633507853,0.18190476190476187,0.4083769633507853,0.18190476190476187,0.4083769633507853,0.8838525138357999,0.9013961605584643
12,0.41361256544502617,0.17064440045806503,0.41361256544502617,0.16840058028309027,0.41361256544502617,0.17452380952380953,0.41361256544502617,0.17452380952380953,0.41361256544502617,0.8785384793367197,0.9022687609075044
13,0.387434554973822,0.17812692945440414,0.387434554973822,0.1783342165695107,0.387434554973822,0.18238095238095237,0.387434554973822,0.18238095238095237,0.387434554973822,0.8724440440373282,0.8979057591623036
14,0.41798941798941797,0.2144181744181744,0.41798941798941797,0.21701348080101,0.41798941798941797,0.21919254658385093,0.41798941798941797,0.21919254658385093,0.41798941798941797,0.89383642987711,0.9029982363315696
15,0.42021276595744683,0.18731508417900308,0.4202127659574469,0.1937221042263059,0.42021276595744683,0.18410973084886129,0.42021276595744683,0.18410973084886129,0.42021276595744683,0.8834284217016878,0.9033687943262412
16,0.43548387096774194,0.19601679177418088,0.43548387096774194,0.1987723416112163,0.43548387096774194,0.1952550348202522,0.43548387096774194,0.1952550348202522,0.43548387096774194,0.8940506244582964,0.9059139784946236
17,0.43548387096774194,0.20066535845442757,0.43548387096774194,0.2067771497697492,0.43548387096774194,0.19723006462136894,0.43548387096774194,0.19723006462136897,0.43548387096774194,0.8918122664352044,0.9059139784946236
18,0.46774193548387094,0.2294837302509937,0.46774193548387094,0.23467762396333822,0.46774193548387094,0.22989867620302404,0.46774193548387094,0.229898676203024,0.46774193548387094,0.8919605081402846,0.9112903225806451
19,0.3978494623655914,0.2107533352082424,0.3978494623655913,0.21456492637215527,0.3978494623655914,0.21403820816864294,0.3978494623655914,0.21403820816864294,0.3978494623655914,0.8862088954151012,0.899641577060932
20,0.4607329842931937,0.2150249657163,0.4607329842931937,0.21857627747115616,0.4607329842931937,0.21468253968253967,0.4607329842931937,0.21468253968253967,0.4607329842931937,0.8918820339491056,0.9101221640488656
21,0.41361256544502617,0.23298735020002476,0.41361256544502617,0.22598588499070038,0.41361256544502617,0.24825396825396825,0.41361256544502617,0.24825396825396823,0.41361256544502617,0.8867147027020901,0.9022687609075044
22,0.44502617801047123,0.2568646032507815,0.4450261780104713,0.2537582569259588,0.44502617801047123,0.26222222222222225,0.44502617801047123,0.26222222222222225,0.44502617801047123,0.8888175455942243,0.9075043630017452
23,0.39267015706806285,0.26490460540094307,0.3926701570680629,0.2577756710570318,0.39267015706806285,0.2818253968253968,0.39267015706806285,0.2818253968253968,0.39267015706806285,0.885228746312481,0.8987783595113438
24,0.43386243386243384,0.21512457884638334,0.43386243386243384,0.21928554030307776,0.43386243386243384,0.22343685300207042,0.43386243386243384,0.22343685300207042,0.43386243386243384,0.8922868571337534,0.9056437389770723
25,0.4148936170212766,0.1900080311845018,0.4148936170212766,0.18493948447865496,0.4148936170212766,0.19742236024844723,0.4148936170212766,0.19742236024844723,0.4148936170212766,0.8784058736981478,0.9024822695035462
26,0.42473118279569894,0.22489284224936745,0.4247311827956989,0.23152021780499035,0.42473118279569894,0.22325271347010478,0.42473118279569894,0.22325271347010478,0.42473118279569894,0.8914716385158755,0.9041218637992832
27,0.43548387096774194,0.19209068120039108,0.43548387096774194,0.20116538607322015,0.43548387096774194,0.18937198067632852,0.43548387096774194,0.1893719806763285,0.43548387096774194,0.8920429689264242,0.9059139784946236
28,0.41397849462365593,0.16595143986448338,0.41397849462365593,0.16568345388221165,0.41397849462365593,0.1673348390739695,0.41397849462365593,0.1673348390739695,0.41397849462365593,0.8849879853124144,0.9023297491039427
29,0.41397849462365593,0.24702114059294608,0.41397849462365593,0.23894506597819848,0.41397849462365593,0.2631984440680093,0.41397849462365593,0.2631984440680093,0.41397849462365593,0.8853064188500043,0.9023297491039427
30,0.47643979057591623,0.2420557416695682,0.47643979057591623,0.2419800696198212,0.47643979057591623,0.2480952380952381,0.47643979057591623,0.2480952380952381,0.47643979057591623,0.8937916404126788,0.912739965095986
31,0.418848167539267,0.2733452154011765,0.418848167539267,0.28163385322051837,0.418848167539267,0.27285714285714285,0.418848167539267,0.27285714285714285,0.418848167539267,0.8897486430333986,0.9031413612565445
32,0.35602094240837695,0.17409282062904485,0.35602094240837695,0.17738363864598125,0.35602094240837695,0.17547619047619048,0.35602094240837695,0.17547619047619048,0.35602094240837695,0.8793160967927106,0.8926701570680629
33,0.43455497382198954,0.29219368296517695,0.43455497382198954,0.2870795870795871,0.43455497382198954,0.30317460317460315,0.43455497382198954,0.30317460317460315,0.43455497382198954,0.8887649246317869,0.9057591623036649
34,0.42328042328042326,0.2568175636152484,0.42328042328042326,0.26419556298831953,0.42328042328042326,0.265879917184265,0.42328042328042326,0.265879917184265,0.42328042328042326,0.8985392896351184,0.9038800705467372
35,0.4095744680851064,0.19230758741068024,0.4095744680851064,0.19589918946301926,0.4095744680851064,0.20168737060041408,0.4095744680851064,0.20168737060041408,0.4095744680851064,0.8857484559845236,0.901595744680851
36,0.43548387096774194,0.22792405921324357,0.43548387096774194,0.2257924446374294,0.43548387096774194,0.23776491624317705,0.43548387096774194,0.23776491624317714,0.43548387096774194,0.8904787138155792,0.9059139784946236
37,0.489247311827957,0.22091734639215813,0.489247311827957,0.21877358490566037,0.489247311827957,0.22369910282953762,0.489247311827957,0.22369910282953762,0.489247311827957,0.8959924426750889,0.9148745519713262
38,0.41397849462365593,0.24143033053282706,0.41397849462365593,0.23827561327561328,0.41397849462365593,0.24829506242549718,0.41397849462365593,0.2482950624254972,0.41397849462365593,0.8847894051010249,0.9023297491039427
39,0.4946236559139785,0.23821784169380206,0.4946236559139785,0.25142157341405463,0.4946236559139785,0.23974339669991845,0.4946236559139785,0.23974339669991845,0.4946236559139785,0.8968828830782283,0.9157706093189965
40,0.43455497382198954,0.24373991540529305,0.43455497382198954,0.24950707555749574,0.43455497382198954,0.24079365079365078,0.43455497382198954,0.2407936507936508,0.43455497382198954,0.8836580614168243,0.9057591623036649
41,0.4031413612565445,0.20061916521710013,0.40314136125654454,0.20386266424558028,0.4031413612565445,0.20277777777777778,0.4031413612565445,0.20277777777777778,0.4031413612565445,0.8820004001301907,0.900523560209424
42,0.387434554973822,0.2084503995167353,0.387434554973822,0.20504201680672268,0.387434554973822,0.21547619047619046,0.387434554973822,0.21547619047619046,0.387434554973822,0.8814803792616133,0.8979057591623036
43,0.4031413612565445,0.23910443298198397,0.40314136125654454,0.23688702275168444,0.4031413612565445,0.24746031746031744,0.4031413612565445,0.24746031746031744,0.4031413612565445,0.8804039864905572,0.900523560209424
44,0.4074074074074074,0.22921735458601816,0.4074074074074074,0.2277254238010052,0.4074074074074074,0.23367494824016563,0.4074074074074074,0.23367494824016563,0.4074074074074074,0.8870879810133253,0.9012345679012346
45,0.4095744680851064,0.1590132107001408,0.4095744680851064,0.16333333333333333,0.4095744680851064,0.15577639751552796,0.4095744680851064,0.15577639751552794,0.4095744680851064,0.8840602779984847,0.901595744680851
46,0.478494623655914,0.2396574738573842,0.478494623655914,0.23440953795218852,0.478494623655914,0.24883807014241796,0.478494623655914,0.24883807014241796,0.478494623655914,0.9020045039440221,0.9130824372759857
47,0.3709677419354839,0.16597198522664364,0.3709677419354839,0.1713477135890929,0.3709677419354839,0.16653554175293306,0.3709677419354839,0.16653554175293306,0.3709677419354839,0.8824489712935029,0.8951612903225806
48,0.3548387096774194,0.16778832802304613,0.35483870967741943,0.19146507087683556,0.3548387096774194,0.16037141602358992,0.3548387096774194,0.16037141602358992,0.3548387096774194,0.8722317433179915,0.8924731182795699
49,0.34946236559139787,0.1515058648325904,0.34946236559139787,0.15299118893619115,0.34946236559139787,0.15702428006775834,0.34946236559139787,0.15702428006775834,0.34946236559139787,0.8763132810409895,0.8915770609318996
50,0.44502617801047123,0.21941649686480688,0.4450261780104713,0.2215163009908743,0.44502617801047123,0.2223015873015873,0.44502617801047123,0.22230158730158728,0.44502617801047123,0.8941227614789734,0.9075043630017452
51,0.39267015706806285,0.25875767951239653,0.3926701570680629,0.28136091427166476,0.39267015706806285,0.24873015873015875,0.39267015706806285,0.24873015873015872,0.39267015706806285,0.8832441027081258,0.8987783595113438
52,0.4293193717277487,0.20988784113603837,0.4293193717277487,0.21790248898631143,0.4293193717277487,0.21333333333333332,0.4293193717277487,0.21333333333333335,0.4293193717277487,0.8819955808505947,0.9048865619546248
53,0.387434554973822,0.21323565323565322,0.387434554973822,0.21138744296639037,0.387434554973822,0.22087301587301586,0.387434554973822,0.22087301587301586,0.387434554973822,0.878495066796087,0.8979057591623036
54,0.3439153439153439,0.1790966577423986,0.3439153439153439,0.18053697691781423,0.3439153439153439,0.18266045548654247,0.3439153439153439,0.18266045548654247,0.3439153439153439,0.8759455193133663,0.890652557319224
55,0.39893617021276595,0.18824033395385,0.39893617021276595,0.18818264966092652,0.39893617021276595,0.19050034506556246,0.39893617021276595,0.19050034506556246,0.39893617021276595,0.8782588650997154,0.899822695035461
56,0.3655913978494624,0.1658069217923348,0.3655913978494623,0.1679971988795518,0.3655913978494624,0.17106844845975283,0.3655913978494624,0.1710684484597528,0.3655913978494624,0.876975902122503,0.8942652329749103
57,0.3655913978494624,0.1423861852433281,0.3655913978494623,0.13935197470801186,0.3655913978494624,0.15085576259489303,0.3655913978494624,0.15085576259489303,0.3655913978494624,0.8691563743752839,0.8942652329749103
58,0.3978494623655914,0.21984830122171184,0.3978494623655913,0.216172358107842,0.3978494623655914,0.24011575381140599,0.3978494623655914,0.24011575381140599,0.3978494623655914,0.8825246880005742,0.899641577060932
59,0.3924731182795699,0.1678745772970697,0.3924731182795699,0.16985930735930735,0.3924731182795699,0.16845285149632977,0.3924731182795699,0.16845285149632974,0.3924731182795699,0.8823682694499866,0.8987455197132617
60,0.41361256544502617,0.20062901045238085,0.41361256544502617,0.20322668028250263,0.41361256544502617,0.20801587301587304,0.41361256544502617,0.20801587301587302,0.41361256544502617,0.8842761576716841,0.9022687609075044
61,0.418848167539267,0.26052724724957693,0.418848167539267,0.25321484787921966,0.418848167539267,0.2803174603174603,0.418848167539267,0.2803174603174603,0.418848167539267,0.8907186707350094,0.9031413612565445
62,0.3717277486910995,0.20794083697538637,0.3717277486910995,0.2055066362209219,0.3717277486910995,0.21619047619047618,0.3717277486910995,0.21619047619047618,0.3717277486910995,0.8762855681109583,0.8952879581151832
63,0.41361256544502617,0.21461796312727993,0.41361256544502617,0.22104728604728605,0.41361256544502617,0.21158730158730157,0.41361256544502617,0.21158730158730157,0.41361256544502617,0.8828560765690462,0.9022687609075044
64,0.3862433862433862,0.17318316692028438,0.3862433862433862,0.1757895409929655,0.3862433862433862,0.17389233954451347,0.3862433862433862,0.17389233954451347,0.3862433862433862,0.886374095688642,0.8977072310405644
65,0.42021276595744683,0.2621339061940566,0.4202127659574469,0.2665391797744739,0.42021276595744683,0.2651863354037267,0.42021276595744683,0.2651863354037267,0.42021276595744683,0.88394511708485,0.9033687943262412
