,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
1,0.9194630872483222,0.9217479674796748,0.9428571428571428,0.9705882352941176,0.9166666666666666,0.926829268292683,0.9166666666666666
2,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
3,0.8456375838926175,0.8329945799457995,0.8899521531100479,0.9207920792079208,0.8611111111111112,0.8048780487804879,0.8611111111111112
4,0.8851351351351351,0.8378162753590153,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.7317073170731707,0.9439252336448598
5,0.8851351351351351,0.8378162753590153,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.7317073170731707,0.9439252336448598
6,0.8918918918918919,0.8951447458399818,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9024390243902439,0.8878504672897196
7,0.8843537414965986,0.8814252336448598,0.9178743961352657,0.95,0.8878504672897196,0.875,0.8878504672897196
8,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
9,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
10,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
11,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
12,0.8590604026845637,0.7968608852755193,0.905829596412556,0.8782608695652174,0.9351851851851852,0.6585365853658537,0.9351851851851852
13,0.8187919463087249,0.7690831074977417,0.8755760368663594,0.8715596330275229,0.8796296296296297,0.6585365853658537,0.8796296296296297
14,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
15,0.7702702702702703,0.735810348757693,0.8365384615384616,0.8613861386138614,0.8130841121495327,0.6585365853658537,0.8130841121495327
16,0.8108108108108109,0.7563255071803053,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.6341463414634146,0.8785046728971962
17,0.8299319727891157,0.8283878504672897,0.8768472906403941,0.9270833333333334,0.8317757009345794,0.825,0.8317757009345794
18,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.825,0.9065420560747663
19,0.9387755102040817,0.9266355140186916,0.9577464788732395,0.9622641509433962,0.9532710280373832,0.9,0.9532710280373832
20,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
21,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
22,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
23,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
24,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
25,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
26,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
27,0.8231292517006803,0.7924065420560747,0.8761904761904761,0.8932038834951457,0.8598130841121495,0.725,0.8598130841121495
28,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
29,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.675,0.9158878504672897
30,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
31,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
32,0.8389261744966443,0.8056684733514001,0.8878504672897196,0.8962264150943396,0.8796296296296297,0.7317073170731707,0.8796296296296297
33,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.6341463414634146,0.9166666666666666
34,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
