,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.738255033557047,0.7816169828364951,0.7914438502673797,0.9367088607594937,0.6851851851851852,0.8780487804878049,0.6851851851851852
1,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
2,0.785234899328859,0.8140243902439025,0.8350515463917527,0.9418604651162791,0.75,0.8780487804878049,0.75
3,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
4,0.7094594594594594,0.7539320720310005,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.8536585365853658,0.6542056074766355
5,0.7702702702702703,0.8035103715523135,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.8780487804878049,0.7289719626168224
6,0.7702702702702703,0.8335992705721449,0.8131868131868131,0.9866666666666667,0.6915887850467289,0.975609756097561,0.6915887850467289
7,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
8,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
9,0.7619047619047619,0.7894859813084111,0.8167539267015707,0.9285714285714286,0.7289719626168224,0.85,0.7289719626168224
10,0.7248322147651006,0.7572267389340559,0.7830687830687831,0.9135802469135802,0.6851851851851852,0.8292682926829268,0.6851851851851852
11,0.738255033557047,0.7967479674796748,0.7868852459016393,0.96,0.6666666666666666,0.926829268292683,0.6666666666666666
12,0.7248322147651006,0.7496612466124661,0.7853403141361257,0.9036144578313253,0.6944444444444444,0.8048780487804879,0.6944444444444444
13,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
14,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
15,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
16,0.7567567567567568,0.7791201276498746,0.8124999999999999,0.9176470588235294,0.7289719626168224,0.8292682926829268,0.7289719626168224
17,0.7346938775510204,0.7629672897196261,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.825,0.7009345794392523
18,0.7619047619047619,0.8129672897196262,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.925,0.7009345794392523
19,0.7142857142857143,0.7646028037383177,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.875,0.6542056074766355
20,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
21,0.8322147651006712,0.8691282746160796,0.8717948717948719,0.9770114942528736,0.7870370370370371,0.9512195121951219,0.7870370370370371
22,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
23,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
24,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
25,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
26,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
27,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
28,0.782312925170068,0.8426401869158878,0.8260869565217391,0.987012987012987,0.7102803738317757,0.975,0.7102803738317757
29,0.7278911564625851,0.7817757009345794,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9,0.6635514018691588
30,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
31,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
32,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
33,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
34,0.7297297297297297,0.7905174378846592,0.7777777777777777,0.958904109589041,0.6542056074766355,0.926829268292683,0.6542056074766355
35,0.7702702702702703,0.8035103715523135,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.8780487804878049,0.7289719626168224
36,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
37,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
38,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
39,0.7346938775510204,0.8021028037383177,0.7821229050279329,0.9722222222222222,0.6542056074766355,0.95,0.6542056074766355
40,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
41,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
42,0.7651006711409396,0.8001355013550135,0.8167539267015707,0.9397590361445783,0.7222222222222222,0.8780487804878049,0.7222222222222222
43,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
44,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
45,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
46,0.7364864864864865,0.7876681103259631,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9024390243902439,0.6728971962616822
47,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
48,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
49,0.7414965986394558,0.7989485981308412,0.7912087912087912,0.96,0.6728971962616822,0.925,0.6728971962616822
50,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
51,0.8187919463087249,0.875,0.8571428571428571,1.0,0.75,1.0,0.75
52,0.7181208053691275,0.7525971093044264,0.7765957446808511,0.9125,0.6759259259259259,0.8292682926829268,0.6759259259259259
53,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
54,0.75,0.7819694552085709,0.8042328042328043,0.926829268292683,0.7102803738317757,0.8536585365853658,0.7102803738317757
55,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
56,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
57,0.7006802721088435,0.747429906542056,0.7582417582417582,0.92,0.6448598130841121,0.85,0.6448598130841121
58,0.7891156462585034,0.8238317757009347,0.837696335078534,0.9523809523809523,0.7476635514018691,0.9,0.7476635514018691
59,0.782312925170068,0.8269859813084113,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.925,0.7289719626168224
60,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
61,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
62,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
63,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
64,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
65,0.722972972972973,0.7632778664235241,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.8536585365853658,0.6728971962616822
66,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
67,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
68,0.7755102040816326,0.7988317757009346,0.8290155440414508,0.9302325581395349,0.7476635514018691,0.85,0.7476635514018691
69,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
70,0.7181208053691275,0.7601626016260162,0.7741935483870968,0.9230769230769231,0.6666666666666666,0.8536585365853658,0.6666666666666666
71,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
72,0.7046979865771812,0.7282068654019874,0.7684210526315789,0.8902439024390244,0.6759259259259259,0.7804878048780488,0.6759259259259259
73,0.8187919463087249,0.8674345076784101,0.8586387434554973,0.9879518072289156,0.7592592592592593,0.975609756097561,0.7592592592592593
74,0.722972972972973,0.7557556416685662,0.7807486631016044,0.9125,0.6822429906542056,0.8292682926829268,0.6822429906542056
