,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.738255033557047,0.6000451671183379,0.8340425531914895,0.7716535433070866,0.9074074074074074,0.2926829268292683,0.9074074074074074
1,0.7919463087248322,0.7278681120144534,0.8584474885844748,0.8468468468468469,0.8703703703703703,0.5853658536585366,0.8703703703703703
2,0.8053691275167785,0.7068654019873533,0.8733624454148472,0.8264462809917356,0.9259259259259259,0.4878048780487805,0.9259259259259259
3,0.8187919463087249,0.7388211382113821,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5609756097560976,0.9166666666666666
4,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
5,0.8108108108108109,0.7111921586505585,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.4878048780487805,0.9345794392523364
6,0.8040540540540541,0.7140414862092546,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5121951219512195,0.9158878504672897
7,0.7687074829931972,0.6689252336448598,0.8482142857142857,0.811965811965812,0.8878504672897196,0.45,0.8878504672897196
8,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
9,0.7687074829931972,0.6845794392523364,0.8454545454545455,0.8230088495575221,0.8691588785046729,0.5,0.8691588785046729
10,0.7785234899328859,0.6883468834688347,0.8533333333333333,0.8205128205128205,0.8888888888888888,0.4878048780487805,0.8888888888888888
11,0.7986577181208053,0.6946702800361337,0.8695652173913043,0.819672131147541,0.9259259259259259,0.4634146341463415,0.9259259259259259
12,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
13,0.7651006711409396,0.6563911472448059,0.8471615720524017,0.8016528925619835,0.8981481481481481,0.4146341463414634,0.8981481481481481
14,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
15,0.7432432432432432,0.6569409619329838,0.8272727272727272,0.8053097345132744,0.8504672897196262,0.4634146341463415,0.8504672897196262
16,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
17,0.7619047619047619,0.6485981308411215,0.8458149779735684,0.8,0.897196261682243,0.4,0.897196261682243
18,0.7074829931972789,0.5799065420560748,0.8105726872246696,0.7666666666666667,0.8598130841121495,0.3,0.8598130841121495
19,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
20,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
21,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.4634146341463415,0.9444444444444444
22,0.7785234899328859,0.6807813911472448,0.8546255506607929,0.8151260504201681,0.8981481481481481,0.4634146341463415,0.8981481481481481
23,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
24,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
25,0.777027027027027,0.6652609984043765,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4146341463414634,0.9158878504672897
26,0.7432432432432432,0.6268520629131524,0.8333333333333334,0.7851239669421488,0.8878504672897196,0.36585365853658536,0.8878504672897196
27,0.7959183673469388,0.6954439252336448,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.475,0.9158878504672897
28,0.7755102040816326,0.6344626168224299,0.8595744680851064,0.7890625,0.9439252336448598,0.325,0.9439252336448598
29,0.7959183673469388,0.7032710280373832,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5,0.9065420560747663
30,0.7785234899328859,0.6429539295392954,0.8607594936708861,0.7906976744186046,0.9444444444444444,0.34146341463414637,0.9444444444444444
31,0.8053691275167785,0.6992999096657633,0.8744588744588745,0.8211382113821138,0.9351851851851852,0.4634146341463415,0.9351851851851852
32,0.697986577181208,0.5495709123757904,0.8085106382978723,0.7480314960629921,0.8796296296296297,0.21951219512195122,0.8796296296296297
33,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
34,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
35,0.8378378378378378,0.7599726464554366,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.5853658536585366,0.9345794392523364
36,0.7364864864864865,0.6221791657168907,0.8281938325991189,0.7833333333333333,0.8785046728971962,0.36585365853658536,0.8785046728971962
37,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
38,0.7959183673469388,0.67196261682243,0.8706896551724138,0.808,0.9439252336448598,0.4,0.9439252336448598
39,0.7619047619047619,0.6407710280373832,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.375,0.9065420560747663
40,0.7516778523489933,0.6471318879855466,0.8370044052863438,0.7983193277310925,0.8796296296296297,0.4146341463414634,0.8796296296296297
41,0.7986577181208053,0.7098012646793135,0.8672566371681415,0.8305084745762712,0.9074074074074074,0.5121951219512195,0.9074074074074074
42,0.7046979865771812,0.5768970189701897,0.808695652173913,0.7622950819672131,0.8611111111111112,0.2926829268292683,0.8611111111111112
43,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
44,0.75,0.6315249601094142,0.8384279475982532,0.7868852459016393,0.897196261682243,0.36585365853658536,0.897196261682243
45,0.75,0.6465694096193297,0.8355555555555556,0.7966101694915254,0.8785046728971962,0.4146341463414634,0.8785046728971962
46,0.7567567567567568,0.6437200820606337,0.8421052631578947,0.7933884297520661,0.897196261682243,0.3902439024390244,0.897196261682243
47,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
48,0.7619047619047619,0.6407710280373832,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.375,0.9065420560747663
49,0.7482993197278912,0.6392523364485981,0.8355555555555556,0.7966101694915254,0.8785046728971962,0.4,0.8785046728971962
50,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
51,0.785234899328859,0.647583559168925,0.865546218487395,0.7923076923076923,0.9537037037037037,0.34146341463414637,0.9537037037037037
52,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
53,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
54,0.7702702702702703,0.6380214269432414,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.34146341463414637,0.9345794392523364
55,0.8243243243243243,0.7431046273079553,0.8839285714285714,0.8461538461538461,0.9252336448598131,0.5609756097560976,0.9252336448598131
56,0.7702702702702703,0.6304992021882836,0.8559322033898306,0.7829457364341085,0.9439252336448598,0.3170731707317073,0.9439252336448598
57,0.8027210884353742,0.7079439252336448,0.8711111111111112,0.8305084745762712,0.9158878504672897,0.5,0.9158878504672897
58,0.7619047619047619,0.6407710280373832,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.375,0.9065420560747663
59,0.7482993197278912,0.6235981308411215,0.8384279475982532,0.7868852459016393,0.897196261682243,0.35,0.897196261682243
60,0.7651006711409396,0.6563911472448059,0.8471615720524017,0.8016528925619835,0.8981481481481481,0.4146341463414634,0.8981481481481481
61,0.7919463087248322,0.6673441734417345,0.8680851063829786,0.8031496062992126,0.9444444444444444,0.3902439024390244,0.9444444444444444
62,0.7785234899328859,0.6807813911472448,0.8546255506607929,0.8151260504201681,0.8981481481481481,0.4634146341463415,0.8981481481481481
63,0.7785234899328859,0.6580849141824752,0.8583690987124465,0.8,0.9259259259259259,0.3902439024390244,0.9259259259259259
64,0.7905405405405406,0.6746067927969,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4146341463414634,0.9345794392523364
65,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
66,0.7567567567567568,0.6136311830408023,0.847457627118644,0.7751937984496124,0.9345794392523364,0.2926829268292683,0.9345794392523364
