,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_gnb,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_knn,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_mlp,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_md_svc,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_dtree,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_gnb,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_knn,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_mlp,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdi_svc,0.3750309187279152,0.5001414671776242,0.4999647887323944,0.5001414671776242,0.8333609044202315,0.4999647887323944,0.8333804890592077,0.5001414671776242,0.5001414671776242,0.33336477987421353,0.5001414671776242,0.00019098936710059287,0.0006483258193709813,0.00035211267605633734,0.0006483258193709813,0.00016957191658118647,0.00035211267605633734,0.00021610860645699762,0.0006483258193709813,0.0006483258193709813,0.0001444004427357792,0.0006483258193709813
arb_mdic_dtree,0.9994360502449964,0.9994361167002012,0.9994361167002012,0.9994361167002012,0.9998120389000672,0.9994361167002012,0.9998120389000672,0.9994361167002012,0.9994361167002012,0.9994438084966256,0.9994361167002012,0.0022790601249807595,0.0022787711822665185,0.0022787711822665185,0.0022787711822665185,0.0007595903940888392,0.0022787711822665185,0.0007595903940888425,0.0022787711822665185,0.0022787711822665185,0.002252711600402737,0.0022787711822665185
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9997882188223532,0.9997882293762576,0.9997882293762576,0.9997882293762576,0.9999294097920859,0.9997882293762576,0.9999294097920859,0.9997882293762576,0.9997882293762576,0.9997911776212832,0.9997882293762576,0.0008424896635473489,0.0008424476763572135,0.0008424476763572135,0.0008424476763572135,0.0002808158921190637,0.0008424476763572135,0.0002808158921190637,0.0008424476763572135,0.0008424476763572135,0.0008307188737979675,0.0008424476763572135
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
