,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.3596550263972322,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
1,0.39138941355809065,0.41901408450704225,0.4190140845070422,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
2,0.3208699180502341,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
3,0.3383060314717322,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
4,0.30444902462228735,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
5,0.32616135746509706,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
6,0.4123502305151508,0.43462897526501765,0.43395372233400403,0.43462897526501765,0.8113207547169812,0.43395372233400403,0.8115429917550059,0.43462897526501765,0.43462897526501765,0.8268398268398268,0.43462897526501765
7,0.2888033107730879,0.3535714285714286,0.35357142857142854,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.3535714285714286,0.8197211155378485,0.3535714285714286
8,0.34508079413969683,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
9,0.35777584894755826,0.3964285714285714,0.39642857142857146,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
10,0.32616135746509706,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
11,0.31577959769883623,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
12,0.370919455795479,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
13,0.37569729282970094,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
14,0.34944050687612027,0.39436619718309857,0.3943661971830986,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
15,0.2826523926473603,0.3485915492957746,0.3485915492957747,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.3485915492957746,0.8193359375,0.3485915492957746
16,0.34483101595504695,0.38869257950530034,0.3881287726358149,0.38869257950530034,0.7959905660377359,0.3881287726358149,0.7962308598351001,0.38869257950530034,0.38869257950530034,0.8227459016393442,0.38869257950530034
17,0.3993772319484366,0.425,0.425,0.425,0.8083333333333333,0.425,0.8083333333333333,0.425,0.425,0.8257575757575757,0.425
18,0.37513256876400825,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
19,0.35370002102013987,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
20,0.27828324583390435,0.3485915492957746,0.3485915492957746,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.3485915492957746,0.8193359375,0.3485915492957746
21,0.30796115116767286,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
22,0.33309750874493754,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
23,0.3492307489399305,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
24,0.32130430494982803,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
25,0.3498132586367881,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
26,0.33581418971714333,0.38515901060070673,0.38480885311871227,0.38515901060070673,0.7948113207547169,0.38480885311871227,0.7950530035335689,0.38515901060070673,0.38515901060070673,0.8224489795918367,0.38515901060070673
27,0.3942042402197876,0.42142857142857143,0.4214285714285714,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
28,0.3105278148335125,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
29,0.3078381714102649,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
30,0.2993101600696537,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
31,0.3375723570729282,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
32,0.38626925400181217,0.4154929577464789,0.4154929577464788,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
33,0.3510067382066829,0.39436619718309857,0.3943661971830986,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
34,0.3383141274881277,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
35,0.3281527363371983,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
36,0.33353966172645955,0.38162544169611307,0.38073440643863177,0.38162544169611307,0.7936320754716981,0.38073440643863177,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
37,0.260771054099275,0.3357142857142857,0.33571428571428574,0.3357142857142857,0.7785714285714286,0.33571428571428574,0.7785714285714286,0.3357142857142857,0.3357142857142857,0.818359375,0.3357142857142857
38,0.3526225046434639,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
39,0.3345222356872682,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
40,0.33779962520552204,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
41,0.365015058175937,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
42,0.3266240602030265,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
43,0.3114679594000909,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
44,0.3596550263972321,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
45,0.30658308167162585,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
46,0.33417108932866,0.38162544169611307,0.38083501006036213,0.38162544169611307,0.7936320754716981,0.3808350100603622,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
47,0.3798594592010814,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
48,0.3723552259022627,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
49,0.358007967572537,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
50,0.3539490452165799,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
51,0.3704727126161777,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
52,0.35490872496932235,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
53,0.3563505309274821,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
54,0.33659215456773656,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
55,0.32802854619684596,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
56,0.3339236562132739,0.38162544169611307,0.38098591549295774,0.38162544169611307,0.7936320754716981,0.38098591549295774,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
57,0.4072613172954809,0.43214285714285716,0.4321428571428571,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.43214285714285716,0.8264192139737991,0.43214285714285716
58,0.26692890442890443,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.7797619047619048,0.3392857142857143,0.7797619047619048,0.3392857142857143,0.3392857142857143,0.8186274509803921,0.3392857142857143
59,0.3458588073897876,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
60,0.31946403345997665,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
61,0.33879444599260033,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
62,0.3412204984391616,0.3873239436619718,0.38732394366197187,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
63,0.34873377192511745,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
64,0.3187786046784541,0.37323943661971837,0.37323943661971826,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
65,0.3430103768030615,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
66,0.33438197095371724,0.38162544169611307,0.38093561368209256,0.38162544169611307,0.7936320754716981,0.38093561368209256,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
67,0.41797162005890665,0.4392857142857143,0.4392857142857142,0.4392857142857143,0.8130952380952381,0.4392857142857143,0.8130952380952381,0.4392857142857143,0.4392857142857143,0.8270925110132159,0.4392857142857143
68,0.3575264321294276,0.3964285714285714,0.39642857142857146,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
69,0.39367181751287716,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
70,0.29214659708896934,0.3591549295774648,0.35915492957746475,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
71,0.29880375380344354,0.3591549295774648,0.3591549295774648,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.7863849765258216,0.3591549295774648,0.3591549295774648,0.8201581027667983,0.3591549295774648
72,0.3429502329310422,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
73,0.33212839974079794,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
74,0.332862074139602,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
75,0.3090853815858797,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
76,0.3339236562132739,0.38162544169611307,0.38098591549295774,0.38162544169611307,0.7936320754716981,0.38098591549295774,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
77,0.3523730878253333,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
78,0.3582485280929544,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.39642857142857146,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
79,0.3196009570855202,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
80,0.34910655879957814,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
81,0.2858485975906435,0.352112676056338,0.35211267605633806,0.352112676056338,0.784037558685446,0.352112676056338,0.784037558685446,0.352112676056338,0.352112676056338,0.8196078431372549,0.352112676056338
82,0.3272691600151032,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
83,0.3836726480996377,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
84,0.29401992585727527,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.3556338028169014,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
85,0.3370388977470379,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
86,0.4129000146410232,0.43462897526501765,0.4340040241448692,0.43462897526501765,0.8113207547169812,0.4340040241448692,0.8115429917550059,0.43462897526501765,0.43462897526501765,0.8268398268398268,0.43462897526501765
87,0.32812290038988196,0.3821428571428571,0.3821428571428572,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
88,0.34698997462364156,0.38928571428571423,0.38928571428571423,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
89,0.2719511585579194,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.780952380952381,0.34285714285714286,0.780952380952381,0.34285714285714286,0.34285714285714286,0.8188976377952756,0.34285714285714286
90,0.27573190290461813,0.34507042253521125,0.34507042253521125,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.34507042253521125,0.8190661478599222,0.34507042253521125
91,0.3370388977470379,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
92,0.3816815020298542,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
93,0.3652345332226445,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
94,0.3261613574650971,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
95,0.34783955989226506,0.3908450704225352,0.39084507042253525,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
96,0.3519506943001069,0.3957597173144876,0.39471830985915496,0.3957597173144876,0.7983490566037736,0.3947183098591549,0.7985865724381626,0.3957597173144876,0.3957597173144876,0.8233471074380165,0.3957597173144876
97,0.3343854955716251,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
98,0.37900379491563835,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
99,0.4376215207731352,0.45357142857142857,0.45357142857142857,0.45357142857142857,0.8178571428571428,0.45357142857142857,0.8178571428571428,0.45357142857142857,0.45357142857142857,0.82847533632287,0.45357142857142857
