,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5729166666666666,0.21803443267259054,0.5729166666666666,0.22333682307033406,0.5729166666666666,0.2329268601850678,0.5729166666666666,0.2329268601850678,0.5729166666666666,0.8873985271664545,0.9288194444444444
1,0.5916230366492147,0.2433927594026116,0.5916230366492147,0.22646167657950847,0.5916230366492147,0.27234630498162,0.5916230366492147,0.27234630498162,0.5916230366492147,0.902558225000066,0.9319371727748691
2,0.6105263157894737,0.28574134917773863,0.6105263157894737,0.3303845912541564,0.6105263157894737,0.28768411712511094,0.6105263157894737,0.28768411712511094,0.6105263157894737,0.9003616575266115,0.9350877192982456
3,0.5978835978835979,0.2209804822896273,0.5978835978835979,0.2459742801230081,0.5978835978835979,0.2426849621836312,0.5978835978835979,0.2426849621836312,0.5978835978835979,0.8990066731891172,0.9329805996472663
4,0.5873015873015873,0.22139165743816905,0.5873015873015873,0.24024725274725275,0.5873015873015873,0.2318153969662399,0.5873015873015873,0.23181539696623993,0.5873015873015873,0.887423477268572,0.9312169312169312
5,0.6223404255319149,0.26684498719337757,0.6223404255319149,0.3815718627876682,0.6223404255319149,0.2827217222292644,0.6223404255319149,0.2827217222292644,0.6223404255319149,0.9038221940660965,0.9370567375886525
6,0.5775401069518716,0.22546562273882173,0.5775401069518716,0.21944979891006877,0.5775401069518716,0.24253751253975372,0.5775401069518716,0.2425375125397537,0.5775401069518716,0.8917226327007244,0.9295900178253119
7,0.5508021390374331,0.16504250466514617,0.5508021390374331,0.2602040816326531,0.5508021390374331,0.18382745298926384,0.5508021390374331,0.18382745298926384,0.5508021390374331,0.8751971954425942,0.9251336898395722
8,0.6021505376344086,0.24467468146678967,0.6021505376344086,0.3594455190199871,0.6021505376344086,0.25973059610029103,0.6021505376344086,0.2597305961002911,0.6021505376344086,0.8993457394344322,0.9336917562724014
9,0.5483870967741935,0.15429484983441816,0.5483870967741935,0.3622730860299921,0.5483870967741935,0.1731366459627329,0.5483870967741935,0.1731366459627329,0.5483870967741935,0.8651685393258427,0.9247311827956989
