,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.717948717948718,0.720080398215302,0.717948717948718,0.7288073950953362,0.717948717948718,0.7178951478520786,0.717948717948718,0.7178951478520786,0.717948717948718,0.9887205173336798,0.9887179487179487
1,0.7376237623762376,0.7393942968325113,0.7376237623762376,0.7565782186229477,0.7376237623762376,0.7375740668640892,0.7376237623762376,0.7375740668640893,0.7376237623762376,0.9895067274502053,0.9895049504950495
2,0.718407960199005,0.7204386848566622,0.718407960199005,0.7353050174442858,0.718407960199005,0.7179425615623404,0.718407960199005,0.7179425615623404,0.718407960199005,0.9887397126984987,0.9887363184079602
3,0.7088733798604188,0.7139745276769589,0.7088733798604188,0.7309946219922894,0.7088733798604188,0.7092007687889983,0.7088733798604188,0.7092007687889983,0.7088733798604188,0.9883598957161669,0.9883549351944168
4,0.7182817182817183,0.7224553689130423,0.7182817182817183,0.7406563017021188,0.7182817182817183,0.7185300506619753,0.7182817182817183,0.7185300506619753,0.7182817182817183,0.9887346895085438,0.9887312687312687
5,0.7207207207207207,0.7211855976063384,0.7207207207207207,0.7365497492008397,0.7207207207207207,0.7197754861068281,0.7207207207207207,0.7197754861068281,0.7207207207207207,0.9888308457926784,0.9888288288288288
6,0.7118473895582329,0.7120789970939053,0.7118473895582329,0.7206305364736387,0.7118473895582329,0.710292856971291,0.7118473895582329,0.710292856971291,0.7118473895582329,0.9884765246640141,0.9884738955823293
7,0.7280966767371602,0.7299206578837979,0.7280966767371602,0.7404616284154101,0.7280966767371602,0.7273777737612043,0.7280966767371602,0.7273777737612043,0.7280966767371602,0.989126325980956,0.9891238670694864
8,0.7214934409687185,0.7249322063592657,0.7214934409687185,0.7419802114777441,0.7214934409687185,0.7213743603530806,0.7214934409687185,0.7213743603530806,0.7214934409687185,0.9888653404133763,0.9888597376387488
9,0.7408906882591093,0.7437511168894785,0.7408906882591093,0.7569432459839438,0.7408906882591093,0.7407726677648669,0.7408906882591093,0.7407726677648669,0.7408906882591093,0.9896368372139323,0.9896356275303644
10,0.8086785009861933,0.8099793314931988,0.8086785009861933,0.8173364843790915,0.8086785009861933,0.8085377927637052,0.8086785009861933,0.808537792763705,0.8086785009861933,0.9923496762129953,0.9923471400394477
11,0.8217821782178217,0.8238479642957367,0.8217821782178217,0.8357536089034413,0.8217821782178217,0.8220728805969792,0.8217821782178217,0.8220728805969792,0.8217821782178217,0.9928727866290779,0.9928712871287129
12,0.7970149253731343,0.7972893368487232,0.7970149253731345,0.8059220826786114,0.7970149253731343,0.7972355836185202,0.7970149253731343,0.7972355836185204,0.7970149253731343,0.9918845092866669,0.9918805970149254
13,0.7896311066799602,0.7902453356992846,0.7896311066799602,0.8064360365387652,0.7896311066799602,0.7902962931278326,0.7896311066799602,0.7902962931278326,0.7896311066799602,0.9915891827172741,0.9915852442671984
14,0.7712287712287712,0.7713882124290602,0.7712287712287712,0.7855214657676055,0.7712287712287712,0.7701195944234358,0.7712287712287712,0.7701195944234356,0.7712287712287712,0.9908522237827309,0.9908491508491508
15,0.8058058058058059,0.806497595598924,0.8058058058058059,0.8122063865120188,0.8058058058058059,0.8060257522993278,0.8058058058058059,0.8060257522993279,0.8058058058058059,0.992234635515775,0.9922322322322322
16,0.7740963855421686,0.7752272695043911,0.7740963855421688,0.7862778119666191,0.7740963855421686,0.7731555374193866,0.7740963855421686,0.7731555374193865,0.7740963855421686,0.9909665690877764,0.9909638554216867
17,0.8006042296072508,0.8011724012513823,0.8006042296072508,0.8109597776774221,0.8006042296072508,0.7996084330771306,0.8006042296072508,0.7996084330771306,0.8006042296072508,0.9920269417485824,0.99202416918429
18,0.8092835519677094,0.8103028009032948,0.8092835519677094,0.819413648497181,0.8092835519677094,0.8092660098412049,0.8092835519677094,0.8092660098412049,0.8092835519677094,0.9923736023649963,0.9923713420787084
19,0.8269230769230769,0.8271723986731284,0.8269230769230769,0.8348035077196703,0.8269230769230769,0.826334245068816,0.8269230769230769,0.826334245068816,0.8269230769230769,0.9930799352557591,0.9930769230769231
20,0.6804733727810651,0.6837483013769095,0.6804733727810651,0.6979419659080768,0.6804733727810651,0.6803949158488372,0.6804733727810651,0.680394915848837,0.6804733727810651,0.9872244116149482,0.9872189349112426
21,0.7168316831683168,0.7131821565860398,0.7168316831683167,0.7295931637705138,0.7168316831683168,0.7158015421524381,0.7168316831683168,0.7158015421524381,0.7168316831683168,0.9886767077773086,0.9886732673267327
22,0.6965174129353234,0.6963681259802998,0.6965174129353234,0.7115455762397053,0.6965174129353234,0.6958156491347466,0.6965174129353234,0.6958156491347466,0.6965174129353234,0.9878653378234911,0.9878606965174129
23,0.6919242273180458,0.6927038576080781,0.6919242273180458,0.7067476077424156,0.6919242273180458,0.6914272509303121,0.6919242273180458,0.6914272509303121,0.6919242273180458,0.9876791400349302,0.9876769690927218
24,0.6673326673326674,0.6703490965207752,0.6673326673326674,0.6877367494109824,0.6673326673326674,0.6672481076882678,0.6673326673326674,0.6672481076882677,0.6673326673326674,0.9866981535640706,0.9866933066933067
25,0.6826826826826827,0.6852782288015843,0.6826826826826827,0.7002425158941235,0.6826826826826827,0.6811881517198984,0.6826826826826827,0.6811881517198984,0.6826826826826827,0.9873107437531894,0.9873073073073073
26,0.6746987951807228,0.6798378435322642,0.6746987951807228,0.7041481258964473,0.6746987951807228,0.6729637872115902,0.6746987951807228,0.6729637872115901,0.6746987951807228,0.9869917638753505,0.9869879518072289
27,0.675730110775428,0.6804655551690352,0.675730110775428,0.6972172295512735,0.675730110775428,0.6744893835925238,0.675730110775428,0.6744893835925238,0.675730110775428,0.9870324533115249,0.9870292044310172
28,0.6902119071644803,0.6919222413488231,0.6902119071644803,0.7092947457288564,0.6902119071644803,0.6896144345487686,0.6902119071644803,0.6896144345487685,0.6902119071644803,0.9876141838915841,0.9876084762865792
29,0.7277327935222672,0.72851470611043,0.7277327935222672,0.7397578153960894,0.7277327935222672,0.7268753685436811,0.7277327935222672,0.7268753685436811,0.7277327935222672,0.9891110335481419,0.9891093117408907
30,0.747534516765286,0.7519889694022031,0.747534516765286,0.7681017972615594,0.747534516765286,0.7463190763422871,0.747534516765286,0.7463190763422874,0.747534516765286,0.9899052822331714,0.9899013806706114
31,0.7346534653465346,0.7390846692685238,0.7346534653465346,0.7572932409331817,0.7346534653465346,0.7340710320178631,0.7346534653465346,0.7340710320178631,0.7346534653465346,0.9893885896020449,0.9893861386138614
32,0.7592039800995025,0.7613084773342504,0.7592039800995025,0.7705391650607739,0.7592039800995025,0.7578791283022546,0.7592039800995025,0.7578791283022546,0.7592039800995025,0.9903698769101477,0.9903681592039801
33,0.7477567298105683,0.7518684180571419,0.7477567298105683,0.771124813224553,0.7477567298105683,0.7467622655252258,0.7477567298105683,0.746762265525226,0.7477567298105683,0.9899149553721218,0.9899102691924228
34,0.7322677322677322,0.7319875913837846,0.7322677322677321,0.7504094212469234,0.7322677322677322,0.7319307650069475,0.7322677322677322,0.7319307650069475,0.7322677322677322,0.9892932130442963,0.9892907092907093
35,0.7457457457457457,0.7451325103797982,0.7457457457457457,0.7553982250492972,0.7457457457457457,0.7438360263357795,0.7457457457457457,0.7438360263357795,0.7457457457457457,0.9898318666069424,0.9898298298298298
36,0.7228915662650602,0.7261729371667951,0.7228915662650603,0.7421642166693795,0.7228915662650602,0.7211155071997375,0.7228915662650602,0.7211155071997375,0.7228915662650602,0.9889197843919386,0.9889156626506024
37,0.7240684793554885,0.7288257726534405,0.7240684793554883,0.7458597096010631,0.7240684793554885,0.7230375317518598,0.7240684793554885,0.7230375317518598,0.7240684793554885,0.9889660294443611,0.9889627391742195
38,0.7487386478304743,0.7496692556389496,0.7487386478304743,0.7678534437612894,0.7487386478304743,0.7480062573204669,0.7487386478304743,0.7480062573204669,0.7487386478304743,0.9899525601433198,0.9899495459132189
39,0.7631578947368421,0.7653262588570073,0.7631578947368421,0.777879685210038,0.7631578947368421,0.7627279938699906,0.7631578947368421,0.7627279938699906,0.7631578947368421,0.9905283387498182,0.9905263157894737
40,0.7751479289940828,0.7763284308803157,0.7751479289940828,0.7857148425424147,0.7751479289940828,0.7750044784505964,0.7751479289940828,0.7750044784505964,0.7751479289940828,0.99100925853675,0.9910059171597633
41,0.7871287128712872,0.7901535614042304,0.7871287128712872,0.8046313269273324,0.7871287128712872,0.7862436647176267,0.7871287128712872,0.7862436647176269,0.7871287128712872,0.9914867536480731,0.9914851485148515
42,0.7880597014925373,0.7882349095739077,0.7880597014925373,0.7970074245604024,0.7880597014925373,0.7873520630223011,0.7880597014925373,0.787352063022301,0.7880597014925373,0.99152497467515,0.9915223880597015
43,0.7896311066799602,0.7935170847465769,0.7896311066799602,0.8086356506729355,0.7896311066799602,0.7896314427061439,0.7896311066799602,0.7896314427061439,0.7896311066799602,0.9915888957065015,0.9915852442671984
