,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9253535353535344,0.925067903215632,0.9253535353535344,0.9320945821854916,0.9253535353535344,0.9253535353535344,0.9253535353535344,0.9253535353535344,0.9253535353535344,0.9925353535353534,0.9925353535353534,0.03260940430097621,0.032980169079901867,0.032609404300976204,0.02915552557670192,0.03260940430097621,0.032609404300976204,0.03260940430097621,0.03260940430097621,0.03260940430097621,0.0032609404300976016,0.003260940430097601
arb_md_gnb,0.7835353535353533,0.7818285290215141,0.7835353535353533,0.8004537961295984,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.9783535353535352,0.9783535353535352,0.059616016436157375,0.06065910331335175,0.059616016436157375,0.05438163160803173,0.059616016436157375,0.05961601643615736,0.059616016436157375,0.05961601643615735,0.059616016436157375,0.005961601643615762,0.005961601643615743
arb_md_knn,0.26636363636363625,0.24534261057948595,0.26636363636363625,0.3786458392093672,0.26636363636363625,0.26636363636363625,0.26636363636363625,0.2663636363636361,0.26636363636363625,0.926636363636364,0.926636363636364,0.06485552806032048,0.07331046394136098,0.06485552806032048,0.12955265340827818,0.06485552806032048,0.06485552806032048,0.06485552806032048,0.06485552806032048,0.06485552806032048,0.006485552806032085,0.00648555280603204
arb_md_mlp,0.8649494949494941,0.8648369294198992,0.8649494949494941,0.8795760591083557,0.8649494949494941,0.8649494949494941,0.8649494949494941,0.8649494949494941,0.8649494949494941,0.9864949494949496,0.9864949494949496,0.05032423504561747,0.05014721252033392,0.050324235045617456,0.04674590288084123,0.05032423504561747,0.050324235045617456,0.05032423504561747,0.050324235045617456,0.05032423504561747,0.005032423504561748,0.005032423504561743
arb_md_svc,0.2489898989898989,0.22153028724857987,0.2489898989898989,0.31328357438001625,0.2489898989898989,0.2489898989898989,0.2489898989898989,0.2489898989898989,0.2489898989898989,0.9248989898989896,0.9248989898989896,0.058835039291744676,0.06474257793290347,0.058835039291744676,0.11022132918575624,0.058835039291744676,0.058835039291744676,0.058835039291744676,0.058835039291744676,0.058835039291744676,0.005883503929174504,0.005883503929174467
arb_mdi_dtree,0.2736363636363634,0.2539893499017689,0.2736363636363634,0.3865528927981543,0.2736363636363634,0.2736363636363634,0.2736363636363634,0.2736363636363634,0.2736363636363634,0.9273636363636362,0.9273636363636362,0.06925789098676273,0.07709000885834215,0.06925789098676273,0.12369390944132573,0.06925789098676273,0.06925789098676273,0.06925789098676273,0.06925789098676273,0.06925789098676273,0.006925789098676312,0.006925789098676265
arb_mdi_gnb,0.8748484848484837,0.8730236732549721,0.8748484848484837,0.8853862299316846,0.8748484848484837,0.8748484848484839,0.8748484848484837,0.8748484848484837,0.8748484848484837,0.9874848484848484,0.9874848484848484,0.03942009235501138,0.04054858355617881,0.03942009235501137,0.03825517074859272,0.03942009235501138,0.03942009235501138,0.03942009235501138,0.039420092355011364,0.03942009235501138,0.003942009235501133,0.0039420092355011375
arb_mdi_knn,0.8330303030303021,0.8322383445088256,0.8330303030303021,0.8472908075126453,0.8330303030303021,0.8330303030303022,0.8330303030303021,0.8330303030303021,0.8330303030303021,0.98330303030303,0.98330303030303,0.05932487601845179,0.059309981464538135,0.05932487601845179,0.05491053094146587,0.05932487601845179,0.05932487601845175,0.05932487601845179,0.05932487601845179,0.05932487601845179,0.00593248760184518,0.005932487601845187
arb_mdi_mlp,0.8679797979797972,0.867748129793877,0.8679797979797972,0.8805185359055682,0.8679797979797972,0.8679797979797974,0.8679797979797972,0.8679797979797971,0.8679797979797972,0.9867979797979792,0.9867979797979792,0.04963551021964393,0.0496340765249874,0.049635510219643936,0.045806160516933335,0.04963551021964393,0.049635510219643936,0.04963551021964393,0.04963551021964392,0.04963551021964393,0.004963551021964401,0.0049635510219643965
arb_mdi_svc,0.2431313131313131,0.21398383440319,0.2431313131313131,0.2927156323910189,0.2431313131313131,0.24313131313131306,0.2431313131313131,0.24313131313131306,0.2431313131313131,0.9243131313131312,0.9243131313131312,0.05378120208818113,0.0569584878398559,0.05378120208818113,0.09911258629326886,0.05378120208818113,0.05378120208818113,0.05378120208818113,0.053781202088181115,0.05378120208818113,0.005378120208818153,0.0053781202088181036
arb_mdic_dtree,0.8708080808080796,0.8707115516524712,0.8708080808080796,0.8826599936011701,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.9870808080808084,0.9870808080808084,0.048075316130645966,0.04799310966609093,0.04807531613064598,0.04462943705999201,0.048075316130645966,0.04807531613064602,0.048075316130645966,0.048075316130645966,0.048075316130645966,0.004807531613064583,0.004807531613064603
arb_mdic_gnb,0.5973737373737376,0.6324190700709406,0.5973737373737376,0.8243190495835067,0.5973737373737376,0.5973737373737376,0.5973737373737376,0.5973737373737374,0.5973737373737376,0.9597373737373736,0.9597373737373736,0.0757255314332511,0.07372085204844807,0.07572553143325111,0.04239797157247525,0.0757255314332511,0.07572553143325114,0.0757255314332511,0.07572553143325111,0.0757255314332511,0.007572553143325092,0.007572553143325108
arb_mdic_knn,0.8330303030303021,0.8322383445088256,0.8330303030303021,0.8472908075126453,0.8330303030303021,0.8330303030303022,0.8330303030303021,0.8330303030303021,0.8330303030303021,0.98330303030303,0.98330303030303,0.05932487601845179,0.059309981464538135,0.05932487601845179,0.05491053094146587,0.05932487601845179,0.05932487601845175,0.05932487601845179,0.05932487601845179,0.05932487601845179,0.00593248760184518,0.005932487601845187
arb_mdic_mlp,0.8797979797979787,0.8784893440165104,0.8797979797979787,0.8894628679401407,0.8797979797979787,0.8797979797979787,0.8797979797979787,0.8797979797979787,0.8797979797979787,0.9879797979797976,0.9879797979797976,0.0426742092933287,0.04336268852503454,0.042674209293328685,0.041551602772878775,0.0426742092933287,0.042674209293328685,0.0426742092933287,0.042674209293328685,0.0426742092933287,0.004267420929332863,0.004267420929332865
arb_mdic_svc,0.2661616161616161,0.24447934803348,0.2661616161616161,0.3713674450299271,0.2661616161616161,0.2661616161616161,0.2661616161616161,0.2661616161616161,0.2661616161616161,0.926616161616162,0.9266161616161622,0.06430848223953893,0.07157944376634491,0.06430848223953893,0.12408123396454375,0.06430848223953893,0.0643084822395389,0.06430848223953893,0.06430848223953893,0.06430848223953893,0.0064308482239539356,0.006430848223953889
borda,0.8708080808080796,0.8707115516524712,0.8708080808080796,0.8826599936011701,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.8708080808080796,0.9870808080808084,0.9870808080808084,0.048075316130645966,0.04799310966609093,0.04807531613064598,0.04462943705999201,0.048075316130645966,0.04807531613064602,0.048075316130645966,0.048075316130645966,0.048075316130645966,0.004807531613064583,0.004807531613064603
cmb_dtree,0.7835353535353533,0.7818285290215141,0.7835353535353533,0.8004537961295984,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.7835353535353533,0.9783535353535352,0.9783535353535352,0.059616016436157375,0.06065910331335175,0.059616016436157375,0.05438163160803173,0.059616016436157375,0.05961601643615736,0.059616016436157375,0.05961601643615735,0.059616016436157375,0.005961601643615762,0.005961601643615743
cmb_gnb,0.2526262626262625,0.22793623891959364,0.2526262626262625,0.3244831447767953,0.2526262626262625,0.2526262626262625,0.2526262626262625,0.2526262626262625,0.2526262626262625,0.9252626262626265,0.9252626262626265,0.05873194933826152,0.06340784260068669,0.05873194933826152,0.10766680227664044,0.05873194933826152,0.05873194933826152,0.05873194933826152,0.05873194933826152,0.05873194933826152,0.005873194933826186,0.005873194933826136
cmb_knn,0.8931313131313117,0.8927049745372994,0.8931313131313117,0.8983724331224329,0.8931313131313117,0.8931313131313118,0.8931313131313117,0.8931313131313117,0.8931313131313117,0.989313131313131,0.989313131313131,0.03932284638536882,0.039500096967700425,0.03932284638536882,0.038216063481393,0.03932284638536882,0.03932284638536882,0.03932284638536882,0.03932284638536882,0.03932284638536882,0.003932284638536879,0.0039322846385368695
cmb_mlp,0.8864646464646452,0.8854153348595739,0.8864646464646452,0.8945839741067018,0.8864646464646452,0.8864646464646454,0.8864646464646452,0.8864646464646452,0.8864646464646452,0.9886464646464642,0.9886464646464642,0.039084672083704974,0.039792470219811436,0.03908467208370497,0.03766113353128709,0.039084672083704974,0.03908467208370497,0.039084672083704974,0.03908467208370496,0.039084672083704974,0.003908467208370492,0.003908467208370489
cmb_svc,0.8598989898989889,0.8599822353480103,0.8598989898989889,0.8702619905347178,0.8598989898989889,0.859898989898989,0.8598989898989889,0.8598989898989889,0.8598989898989889,0.9859898989898984,0.9859898989898984,0.044982298938306124,0.0450879623612285,0.04498229893830614,0.04338129060387071,0.044982298938306124,0.04498229893830615,0.044982298938306124,0.04498229893830612,0.044982298938306124,0.0044982298938306044,0.004498229893830627
copeland,0.25010101010101005,0.22303600735057505,0.25010101010101005,0.3158456407564485,0.25010101010101005,0.25010101010101005,0.25010101010101005,0.25010101010101005,0.25010101010101005,0.9250101010101008,0.9250101010101008,0.058690258773066474,0.06472395199999108,0.058690258773066474,0.10738331715257356,0.058690258773066474,0.058690258773066474,0.058690258773066474,0.058690258773066474,0.058690258773066474,0.005869025877306681,0.0058690258773066405
