,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1919191919191919,0.2079182110056896,0.1919191919191919,0.4357883649327499,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
1,0.1919191919191919,0.15221296330024264,0.1919191919191919,0.1695601499949326,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
2,0.1919191919191919,0.14602254337527829,0.1919191919191919,0.14059541035825623,0.1919191919191919,0.19191919191919188,0.1919191919191919,0.19191919191919193,0.1919191919191919,0.9191919191919191,0.9191919191919192
3,0.21212121212121213,0.20050036543543034,0.21212121212121215,0.38106060606060604,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
4,0.20202020202020202,0.18958087367178278,0.20202020202020202,0.42666722731477585,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
5,0.1717171717171717,0.1593757401244032,0.1717171717171717,0.2624458874458874,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.9171717171717172,0.9171717171717172
6,0.23232323232323232,0.21798033616215437,0.23232323232323232,0.3624770274565076,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
7,0.20202020202020202,0.18754410572592392,0.20202020202020202,0.31637621400137445,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.9202020202020201,0.9202020202020202
8,0.24242424242424243,0.20184508616519026,0.24242424242424243,0.2721276940528278,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
9,0.21212121212121213,0.19316800381669016,0.21212121212121215,0.34115884115884115,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.2121212121212121,0.21212121212121213,0.9212121212121211,0.9212121212121213
