,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2649350649350649,0.23316465747272716,0.2649350649350649,0.4677198425322763,0.2649350649350649,0.2653846153846154,0.2649350649350649,0.2653846153846154,0.2649350649350649,0.9183013776215623,0.9183261183261183
1,0.2545454545454545,0.243731645097719,0.2545454545454545,0.44867837850603437,0.2545454545454545,0.2553981106612685,0.2545454545454545,0.25539811066126855,0.2545454545454545,0.9171619663174028,0.9171717171717172
2,0.2760416666666667,0.2434605728470595,0.2760416666666667,0.3624313186813187,0.2760416666666667,0.2759109311740891,0.2760416666666667,0.27591093117408905,0.2760416666666667,0.919514953505906,0.9195601851851852
3,0.2552083333333333,0.20822653446077136,0.2552083333333333,0.33337263613579404,0.2552083333333333,0.2553306342780027,0.2552083333333333,0.25533063427800273,0.2552083333333333,0.9172003015833123,0.9172453703703703
4,0.2734375,0.23477172496935395,0.2734375,0.4056654381654382,0.2734375,0.27321187584345474,0.2734375,0.2732118758434548,0.2734375,0.9192351512105219,0.9192708333333334
5,0.23697916666666666,0.21299080142122087,0.23697916666666666,0.2835667565162294,0.23697916666666666,0.23751686909581643,0.23697916666666666,0.23751686909581643,0.23697916666666666,0.915173829270336,0.9152199074074074
6,0.2591623036649215,0.22050289384414762,0.2591623036649215,0.3260062869262233,0.2591623036649215,0.2604661341503447,0.2591623036649215,0.2604661341503447,0.2591623036649215,0.9175935017947667,0.9176847004072135
7,0.2638522427440633,0.22822028031909772,0.2638522427440633,0.2992376268362546,0.2638522427440633,0.2639785534522377,0.2638522427440633,0.2639785534522377,0.2638522427440633,0.9180541255963208,0.9182058047493403
8,0.23218997361477572,0.19716685875943873,0.23218997361477572,0.29478512204500845,0.23218997361477572,0.23239231133967975,0.23218997361477572,0.23239231133967975,0.23218997361477572,0.9145350387930036,0.9146877748460862
9,0.27320954907161804,0.24051338940095257,0.27320954907161804,0.4163776763776764,0.27320954907161804,0.27389758179231866,0.27320954907161804,0.27389758179231866,0.27320954907161804,0.9191818497310429,0.919245505452402
10,0.2519480519480519,0.22354346537677863,0.2519480519480519,0.4001628015750153,0.2519480519480519,0.2522941970310391,0.2519480519480519,0.25229419703103917,0.2519480519480519,0.9168329696323566,0.9168831168831169
11,0.24415584415584415,0.22715525665239777,0.24415584415584415,0.42949462817883877,0.24415584415584415,0.24439946018893383,0.24415584415584415,0.24439946018893388,0.24415584415584415,0.9159709150272359,0.9160173160173161
12,0.2708333333333333,0.23476142338218953,0.2708333333333333,0.331722839145399,0.2708333333333333,0.2706477732793522,0.2708333333333333,0.27064777327935224,0.2708333333333333,0.918917651001089,0.9189814814814815
13,0.28125,0.24913400915363382,0.28125,0.33287807463544794,0.28125,0.2814439946018893,0.28125,0.2814439946018893,0.28125,0.9200846108737538,0.9201388888888888
14,0.22916666666666666,0.20408887484193391,0.22916666666666666,0.261943722943723,0.22916666666666666,0.22941970310391363,0.22916666666666666,0.22941970310391363,0.22916666666666666,0.9142900226187484,0.9143518518518519
15,0.25,0.22059720372294983,0.25,0.3349023969857303,0.25,0.2500674763832659,0.25,0.2500674763832659,0.25,0.9165979726899556,0.9166666666666666
16,0.23821989528795812,0.23010054572750854,0.23821989528795812,0.31634400899604354,0.23821989528795812,0.24071379071379068,0.23821989528795812,0.2407137907137907,0.23821989528795812,0.9152729858374087,0.9153577661431065
17,0.25065963060686014,0.22423650577476023,0.25065963060686014,0.5399544199416265,0.25065963060686014,0.25096290622606415,0.25065963060686014,0.25096290622606415,0.25065963060686014,0.9165705845027727,0.9167399589563178
