,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9428571428571428,0.9434877061739566,0.9428571428571428,0.9484416579612418,0.9428571428571428,0.9432523616734144,0.9428571428571428,0.9432523616734143,0.9428571428571428,0.9936557778481119,0.9936507936507937
1,0.9558441558441558,0.9556484305168518,0.9558441558441558,0.9564581151423257,0.9558441558441558,0.9560728744939272,0.9558441558441558,0.9560728744939271,0.9558441558441558,0.9950958671353135,0.9950937950937951
2,0.9375,0.93799050196893,0.9375,0.9429015972293282,0.9375,0.9375843454790823,0.9375,0.9375843454790823,0.9375,0.9930602328893358,0.9930555555555556
3,0.96875,0.9687077552603867,0.96875,0.9698724970226895,0.96875,0.9686909581646423,0.96875,0.9686909581646423,0.96875,0.9965301164446678,0.9965277777777778
4,0.96875,0.9686811379736098,0.96875,0.969608636977058,0.96875,0.96889338731444,0.96875,0.96889338731444,0.96875,0.9965292787132445,0.9965277777777778
5,0.9453125,0.9457155391861273,0.9453125,0.9499989232352858,0.9453125,0.9450067476383266,0.9453125,0.9450067476383266,0.9453125,0.9939247717181872,0.9939236111111112
6,0.9293193717277487,0.930230369847787,0.9293193717277487,0.934258037816144,0.9293193717277487,0.9292063318379107,0.9293193717277487,0.9292063318379109,0.9293193717277487,0.9921443777568806,0.9921465968586387
7,0.9366754617414248,0.9373332123486924,0.9366754617414248,0.9406374119732923,0.9366754617414248,0.9370974213079476,0.9366754617414248,0.9370974213079476,0.9366754617414248,0.9929635816872409,0.9929639401934917
8,0.9656992084432717,0.965679233047654,0.9656992084432717,0.9668327244001185,0.9656992084432717,0.9661906846117372,0.9656992084432717,0.9661906846117372,0.9656992084432717,0.9961876681526137,0.9961888009381413
9,0.9522546419098143,0.9526277368264495,0.9522546419098143,0.9550431329843094,0.9522546419098143,0.9524893314366999,0.9522546419098143,0.9524893314366999,0.9522546419098143,0.9946911330904044,0.9946949602122016
10,0.9662337662337662,0.9665641638377537,0.9662337662337662,0.967578971966977,0.9662337662337662,0.9663292847503374,0.9662337662337662,0.9663292847503374,0.9662337662337662,0.9962452732754743,0.9962481962481963
11,0.9402597402597402,0.9402985980968269,0.9402597402597402,0.9418411952205276,0.9402597402597402,0.9403508771929825,0.9402597402597402,0.9403508771929825,0.9402597402597402,0.9933609301860706,0.9933621933621933
12,0.9427083333333334,0.9426986418258905,0.9427083333333334,0.9448591109582567,0.9427083333333334,0.9427800269905532,0.9427083333333334,0.9427800269905532,0.9427083333333334,0.9936374298399933,0.9936342592592593
13,0.953125,0.9528491072470533,0.953125,0.9551270096595983,0.953125,0.952834008097166,0.953125,0.952834008097166,0.953125,0.9947893105470387,0.9947916666666666
14,0.953125,0.953309859090681,0.953125,0.9543674382955514,0.953125,0.9532388663967613,0.953125,0.953238866396761,0.953125,0.9947918237413086,0.9947916666666666
