,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5445026178010471,0.2009853969948728,0.5445026178010471,0.22981943349422146,0.5445026178010471,0.20515873015873015,0.5445026178010471,0.20515873015873015,0.5445026178010471,0.8958051740169312,0.9240837696335078
1,0.5654450261780105,0.2755652758545719,0.5654450261780105,0.36478937728937727,0.5654450261780105,0.26063492063492066,0.5654450261780105,0.26063492063492066,0.5654450261780105,0.8936219917609579,0.9275741710296684
2,0.5130890052356021,0.2420634920634921,0.5130890052356021,0.2760268993093421,0.5130890052356021,0.24166666666666667,0.5130890052356021,0.24166666666666667,0.5130890052356021,0.8885781214047215,0.918848167539267
3,0.5026178010471204,0.22714729744612638,0.5026178010471204,0.2901753008895866,0.5026178010471204,0.2170634920634921,0.5026178010471204,0.21706349206349204,0.5026178010471204,0.8877316071098204,0.9171029668411868
4,0.5343915343915344,0.20207300036562428,0.5343915343915344,0.22430141838256754,0.5343915343915344,0.20910973084886128,0.5343915343915344,0.20910973084886128,0.5343915343915344,0.8943356777363548,0.9223985890652557
5,0.5319148936170213,0.21087252714851124,0.5319148936170213,0.24965986394557824,0.5319148936170213,0.2070841959972395,0.5319148936170213,0.20708419599723946,0.5319148936170213,0.8885108776630101,0.9219858156028369
6,0.543010752688172,0.20975056689342406,0.543010752688172,0.18423297048591628,0.543010752688172,0.25008281573498964,0.543010752688172,0.25008281573498964,0.543010752688172,0.8928149419144716,0.9238351254480287
7,0.5483870967741935,0.19154135338345865,0.5483870967741935,0.20229614135864135,0.5483870967741935,0.19553359683794463,0.5483870967741935,0.19553359683794466,0.5483870967741935,0.9002365614124272,0.9247311827956989
8,0.553763440860215,0.2698135198135198,0.553763440860215,0.31686854130965364,0.553763440860215,0.2592637555681034,0.553763440860215,0.2592637555681034,0.553763440860215,0.8956847203775773,0.9256272401433692
9,0.5806451612903226,0.28887000216387515,0.5806451612903226,0.3261049449019374,0.5806451612903226,0.2771325051759834,0.5806451612903226,0.2771325051759834,0.5806451612903226,0.8987369419367484,0.9301075268817204
10,0.5602094240837696,0.2679245611287993,0.5602094240837696,0.3114395956010863,0.5602094240837696,0.2576984126984127,0.5602094240837696,0.2576984126984127,0.5602094240837696,0.8981908070712071,0.9267015706806283
11,0.5392670157068062,0.21404276912575665,0.5392670157068062,0.23331222559945966,0.5392670157068062,0.22095238095238096,0.5392670157068062,0.22095238095238096,0.5392670157068062,0.8917175015386102,0.9232111692844677
12,0.518324607329843,0.20888816243507322,0.518324607329843,0.23272283272283273,0.518324607329843,0.21285714285714288,0.518324607329843,0.21285714285714286,0.518324607329843,0.8933672632396978,0.9197207678883071
13,0.4869109947643979,0.21028343613550535,0.4869109947643979,0.22309497442387807,0.4869109947643979,0.21222222222222223,0.4869109947643979,0.21222222222222223,0.4869109947643979,0.8850018956263457,0.9144851657940664
14,0.5608465608465608,0.34201934742150825,0.5608465608465608,0.4344827586206896,0.5608465608465608,0.31555900621118005,0.5608465608465608,0.3155590062111801,0.5608465608465608,0.9069120306237479,0.9268077601410935
15,0.5372340425531915,0.27398096890578094,0.5372340425531915,0.3278188775510204,0.5372340425531915,0.2605383022774327,0.5372340425531915,0.2605383022774327,0.5372340425531915,0.8936956330674821,0.9228723404255319
16,0.5645161290322581,0.2571622904712266,0.5645161290322581,0.26424955947291195,0.5645161290322581,0.25840234644582466,0.5645161290322581,0.2584023464458247,0.5645161290322581,0.9020674107742563,0.9274193548387096
17,0.553763440860215,0.20753267445407184,0.553763440860215,0.21442779258393876,0.553763440860215,0.21719681284898673,0.553763440860215,0.21719681284898676,0.553763440860215,0.9021152934336717,0.9256272401433692
18,0.5645161290322581,0.2609150326797386,0.5645161290322581,0.3192467532467532,0.5645161290322581,0.2468492377188029,0.5645161290322581,0.24684923771880293,0.5645161290322581,0.9024277775230194,0.9274193548387096
19,0.5483870967741935,0.22994081037559297,0.5483870967741935,0.23819681718841382,0.5483870967741935,0.23381642512077297,0.5483870967741935,0.23381642512077297,0.5483870967741935,0.896285143229241,0.9247311827956989
20,0.5602094240837696,0.24262265076218562,0.5602094240837696,0.32419785728056405,0.5602094240837696,0.23119047619047617,0.5602094240837696,0.2311904761904762,0.5602094240837696,0.897630587433848,0.9267015706806283
21,0.5340314136125655,0.18924763699883318,0.5340314136125655,0.19168675053986922,0.5340314136125655,0.20261904761904764,0.5340314136125655,0.20261904761904762,0.5340314136125655,0.8922731403941352,0.9223385689354275
22,0.5706806282722513,0.3151408736352345,0.5706806282722513,0.36916928387516623,0.5706806282722513,0.3008730158730159,0.5706806282722513,0.3008730158730159,0.5706806282722513,0.90022358370201,0.9284467713787086
23,0.5340314136125655,0.27369718854267233,0.5340314136125655,0.32640704814495586,0.5340314136125655,0.2601587301587302,0.5340314136125655,0.26015873015873014,0.5340314136125655,0.8957526984162685,0.9223385689354275
24,0.5291005291005291,0.20066196224732807,0.5291005291005291,0.21079365079365076,0.5291005291005291,0.20698757763975156,0.5291005291005291,0.20698757763975156,0.5291005291005291,0.8985620036326781,0.9215167548500882
25,0.5691489361702128,0.2526101778743186,0.5691489361702128,0.29084486941629795,0.5691489361702128,0.2461732229123533,0.5691489361702128,0.24617322291235336,0.5691489361702128,0.8934676067902665,0.9281914893617021
26,0.5645161290322581,0.30044704330418615,0.5645161290322581,0.3694896660954458,0.5645161290322581,0.2804551728464772,0.5645161290322581,0.2804551728464772,0.5645161290322581,0.8979640662221942,0.9274193548387096
27,0.553763440860215,0.2602024541874166,0.553763440860215,0.30086350669299977,0.553763440860215,0.24878756509191294,0.553763440860215,0.2487875650919129,0.553763440860215,0.9018381657194879,0.9256272401433692
28,0.532258064516129,0.21621223476417034,0.532258064516129,0.30502645502645503,0.532258064516129,0.20859652424869815,0.532258064516129,0.20859652424869818,0.532258064516129,0.8908591673576919,0.9220430107526881
29,0.5967741935483871,0.2620495006513244,0.5967741935483871,0.2861582861582862,0.5967741935483871,0.2600138026224983,0.5967741935483871,0.2600138026224983,0.5967741935483871,0.902206640506512,0.9327956989247311
30,0.5549738219895288,0.24764199825437133,0.5549738219895288,0.2780501674353952,0.5549738219895288,0.24492063492063496,0.5549738219895288,0.24492063492063493,0.5549738219895288,0.8989977568504992,0.9258289703315882
31,0.518324607329843,0.1818529839946934,0.518324607329843,0.21262227518744722,0.518324607329843,0.18642857142857142,0.518324607329843,0.18642857142857142,0.518324607329843,0.8915238753025755,0.9197207678883071
32,0.5497382198952879,0.2511835503432142,0.5497382198952879,0.2948392532243464,0.5497382198952879,0.24642857142857144,0.5497382198952879,0.2464285714285714,0.5497382198952879,0.8969911453391404,0.924956369982548
33,0.4816753926701571,0.2162742494243091,0.4816753926701571,0.33307581263559394,0.4816753926701571,0.21428571428571427,0.4816753926701571,0.21428571428571427,0.4816753926701571,0.889654706105546,0.9136125654450262
